time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0885,-0.26831,-0.93787,0.18970,-18.09160,-13.80153,-47.67939,N4
0.1073,-0.26404,-0.93115,0.18188,-18.04580,-13.48092,-49.90840,N4
0.1262,-0.25806,-0.92285,0.17603,-17.64886,-13.74046,-52.47328,N4
0.1432,-0.24634,-0.91626,0.16821,-17.19084,-14.25954,-55.67939,N4
0.2531,-0.23511,-0.91382,0.17090,-16.83969,-14.85496,-59.08397,N4
0.3992,-0.22021,-0.91614,0.16931,-16.58015,-15.61832,-62.16794,N4
0.4128,-0.21399,-0.91895,0.16907,-16.35114,-16.62595,-64.93130,N4
0.4287,-0.20923,-0.93042,0.15796,-16.09160,-18.36641,-67.84733,N4
0.4640,-0.19958,-0.94397,0.15222,-15.80153,-20.54962,-70.80916,N4
0.4792,-0.18970,-0.95618,0.14111,-15.14504,-23.11450,-73.80153,N4
0.4968,-0.17688,-0.95825,0.13110,-13.84733,-25.75573,-76.53435,N4
0.5122,-0.15881,-0.95996,0.12537,-12.01527,-28.12214,-78.90076,N4
0.5281,-0.14087,-0.95801,0.13135,-9.70992,-30.10687,-80.62595,N4
0.5440,-0.12573,-0.95935,0.14294,-7.40458,-31.05343,-82.13741,N4
0.5590,-0.11194,-0.95593,0.15125,-5.28244,-31.29771,-84.16794,N4
0.5835,-0.09009,-0.95581,0.15674,-3.48092,-30.88550,-87.26717,N4
0.7413,-0.06824,-0.95789,0.16174,-2.06107,-29.75573,-91.19084,N4
0.9146,-0.03442,-0.96875,0.16333,-0.87023,-28.01527,-95.12977,N4
0.9354,-0.01111,-0.97949,0.16321,0.36641,-25.46565,-98.22900,N4
0.9623,0.01099,-0.99133,0.16760,1.89313,-22.24427,-100.87023,N4
0.9859,0.03259,-1.01953,0.17371,3.45038,-18.87023,-102.93130,N4
1.0013,0.05017,-1.03479,0.17261,5.23664,-16.12214,-104.12214,N4
1.0519,0.06543,-1.01196,0.17053,7.84733,-14.67176,-104.59542,N4
1.0703,0.07458,-0.96985,0.17700,10.80916,-13.45038,-104.96183,N4
1.0953,0.09558,-0.93958,0.18591,13.93893,-12.07634,-106.06107,N4
1.1192,0.11121,-0.91870,0.19373,17.00763,-10.83969,-107.28244,N4
1.2880,0.12549,-0.90259,0.21594,19.54198,-10.21374,-108.21374,N4
1.4800,0.14319,-0.90344,0.23865,20.67175,-10.13740,-109.78626,N4
1.4944,0.17419,-0.92676,0.24658,19.67939,-10.53435,-112.91603,N4
1.5119,0.20886,-0.95435,0.24158,18.13741,-10.64122,-116.61069,N4
1.5269,0.24182,-0.96875,0.23242,17.20611,-9.60305,-119.70992,N4
1.5576,0.26831,-0.95862,0.23071,16.70229,-7.92366,-121.67939,N4
1.5716,0.29248,-0.93140,0.22339,16.67175,-6.39695,-122.48855,N4
1.5847,0.31213,-0.90771,0.23242,17.34351,-4.21374,-122.61069,N4
1.6007,0.33691,-0.88843,0.24719,17.95420,-0.85496,-121.98473,N4
1.6143,0.34412,-0.87537,0.25708,18.97710,3.06870,-120.39695,N4
1.6306,0.34131,-0.87048,0.26611,20.32061,6.59542,-118.64122,N4
1.6597,0.32336,-0.88391,0.27661,20.85496,8.47328,-117.98473,N4
1.6751,0.31250,-0.90369,0.28247,20.67175,7.92366,-119.03817,N4
1.8011,0.32703,-0.90063,0.29248,19.80153,5.89313,-121.51145,N4
2.0131,0.36597,-0.87866,0.28430,18.41221,2.59542,-124.13741,N4
2.0280,0.40930,-0.84741,0.28186,17.51145,0.59542,-125.87786,N4
2.0440,0.46545,-0.82764,0.28687,16.44275,1.25191,-126.68702,N4
2.0582,0.52539,-0.80530,0.29309,15.61832,4.00000,-126.36641,N4
2.0819,0.56262,-0.79370,0.29102,15.34351,7.90840,-124.38168,N4
2.0970,0.58228,-0.79443,0.30176,14.85496,11.29771,-121.40458,N4
2.1122,0.59998,-0.80969,0.30859,13.29771,13.31298,-118.68702,N4
2.1273,0.62561,-0.82117,0.30432,11.75572,12.88550,-116.79389,N4
2.1432,0.64868,-0.82520,0.29993,10.56489,11.28244,-115.16031,N4
