time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0857,0.27319,-0.90137,0.34399,-7.06870,15.14504,11.28244,N4
0.1030,0.28186,-0.90100,0.34021,-9.02290,14.83969,10.45802,N4
0.1214,0.28186,-0.90100,0.34021,-9.02290,14.83969,10.45802,N4
0.1404,0.28369,-0.91150,0.33142,-9.83206,13.74046,10.38168,N4
0.1589,0.27844,-0.91028,0.32593,-10.45802,12.90076,10.68702,N4
0.1769,0.26990,-0.91125,0.32068,-10.67176,12.76336,11.14504,N4
0.1933,0.25354,-0.90942,0.31909,-10.59542,13.22137,11.29771,N4
0.3671,0.24304,-0.91382,0.30969,-10.45802,13.63359,10.97710,N4
0.4798,0.23926,-0.91565,0.30920,-10.32061,13.84733,10.12214,N4
0.5297,0.23669,-0.90991,0.31372,-10.50382,13.52672,9.28244,N4
0.5459,0.24365,-0.90967,0.30969,-11.06870,12.00000,7.77099,N4
0.5590,0.23242,-0.91248,0.31421,-11.06870,11.11450,7.25191,N4
0.5728,0.22278,-0.91479,0.30396,-10.94656,9.80153,6.83969,N4
0.6057,0.21155,-0.92017,0.30383,-10.56489,8.21374,6.29008,N4
0.6201,0.20081,-0.91968,0.30139,-10.03053,6.56489,5.41985,N4
0.6375,0.19775,-0.91846,0.29443,-9.28244,4.94656,4.32061,N4
0.6521,0.20447,-0.91406,0.29114,-8.79389,4.07634,3.19084,N4
0.6655,0.22058,-0.91748,0.29004,-8.62595,3.96947,1.96947,N4
0.6792,0.23584,-0.91455,0.29114,-8.50382,4.54962,0.90076,N4
0.6976,0.23828,-0.91125,0.29065,-8.39695,5.69466,0.33588,N4
0.7124,0.24036,-0.90637,0.30225,-8.24428,7.08397,-0.27481,N4
0.8371,0.23682,-0.89929,0.30859,-8.29008,8.22901,-0.99237,N4
0.9942,0.23206,-0.90100,0.31592,-8.36641,8.83969,-1.60305,N4
1.0396,0.23035,-0.90735,0.31042,-8.50382,8.67176,-1.98473,N4
1.0566,0.22937,-0.92700,0.30518,-8.51908,7.90840,-2.22901,N4
1.0748,0.22974,-0.93994,0.28992,-8.00000,7.52672,-2.99237,N4
1.0904,0.24084,-0.94202,0.28723,-7.54198,8.19847,-4.01527,N4
1.1175,0.21887,-0.93787,0.29761,-7.38931,8.38168,-2.79389,N4
1.1393,0.20276,-0.92859,0.30872,-7.25191,6.74809,-2.42748,N4
1.1550,0.21729,-0.92139,0.32361,-7.41985,4.35115,-3.08397,N4
1.1746,0.23071,-0.92285,0.32849,-7.87786,1.92366,-2.91603,N4
1.1893,0.23584,-0.92847,0.32581,-8.16794,0.07634,-2.24427,N4
1.2035,0.24219,-0.93872,0.32178,-8.35114,-0.58015,-1.75573,N4
1.2227,0.24292,-0.94543,0.31641,-8.30534,0.15267,-1.64885,N4
1.3681,0.23462,-0.94348,0.30994,-8.27481,1.77099,-1.60305,N4
1.5139,0.22620,-0.94165,0.30481,-7.95420,2.65649,-1.69466,N4
1.5802,0.20813,-0.93982,0.30969,-7.74046,2.67176,-1.90840,N4
1.5958,0.22070,-0.94666,0.31445,-7.70992,1.77099,-2.10687,N4
1.6100,0.22791,-0.95312,0.31775,-7.87786,0.04580,-1.90840,N4
1.6248,0.21985,-0.95593,0.32544,-7.81679,0.19847,-1.83206,N4
1.6538,0.21228,-0.95728,0.33350,-7.74046,1.46565,-2.32061,N4
1.6742,0.20764,-0.95764,0.33984,-8.12214,1.12977,-2.44275,N4
1.6893,0.21521,-0.95679,0.32910,-8.59542,-0.77863,-2.09160,N4
1.7051,0.22961,-0.94983,0.31946,-8.80916,-2.39695,-1.80153,N4
1.7350,0.24194,-0.94751,0.30359,-8.68702,-2.45802,-2.01527,N4
1.7523,0.25110,-0.95129,0.29663,-8.07634,-0.51908,-2.62595,N4
1.7675,0.24756,-0.95740,0.30444,-7.57252,2.99237,-2.82443,N4
1.9102,0.23437,-0.95679,0.31445,-7.22137,5.67939,-2.30534,N4
2.1079,0.21692,-0.95520,0.32593,-7.25191,6.38168,-1.57252,N4
2.1229,0.21301,-0.95544,0.33179,-7.64885,4.96183,-1.35878,N4
2.1382,0.22192,-0.95093,0.33191,-8.29008,2.71756,-1.43511,N4
2.1524,0.24194,-0.95288,0.32117,-8.90076,1.00763,-1.49618,N4
2.1760,0.25476,-0.95154,0.31616,-9.03817,0.94656,-1.28244,N4
2.1951,0.25122,-0.95557,0.31238,-8.87023,2.35115,-0.79389,N4
2.2098,0.24048,-0.96301,0.31165,-8.62595,4.00000,-0.15267,N4
2.2319,0.23181,-0.96851,0.30603,-8.24428,4.88550,0.22901,N4
2.2578,0.22852,-0.96326,0.30920,-7.75573,4.91603,0.24427,N4
2.2728,0.23071,-0.95215,0.31934,-7.45038,4.62595,0.32061,N4
2.2880,0.23462,-0.94934,0.31848,-7.58779,4.13740,0.65649,N4
2.4325,0.23730,-0.95886,0.31897,-7.90840,3.95420,1.17557,N4
2.4786,0.23413,-0.97327,0.31982,-8.22901,4.09160,1.64885,N4
2.6822,0.23157,-0.97839,0.31958,-8.36641,3.83206,1.95420,N4
2.6968,0.23096,-0.97107,0.31140,-8.47328,3.34351,2.32061,N4
2.7103,0.23499,-0.96643,0.31287,-8.27481,3.09924,2.67176,N4
2.7234,0.23267,-0.95911,0.31665,-8.00000,3.67939,3.12977,N4
2.7553,0.22656,-0.95703,0.31873,-7.70992,4.87023,3.69466,N4
2.7714,0.22168,-0.96692,0.32178,-7.70992,5.96947,4.27481,N4
2.7841,0.21729,-0.97498,0.31970,-8.00000,6.30534,4.54962,N4
2.8111,0.21619,-0.97595,0.32092,-8.30534,5.57252,4.79389,N4
2.8264,0.21973,-0.96704,0.31128,-8.67176,4.45802,4.74809,N4
2.8412,0.22888,-0.96130,0.30188,-8.79389,3.84733,4.48855,N4
2.8572,0.22559,-0.94629,0.30115,-8.65649,4.15267,4.51908,N4
2.8706,0.22278,-0.94397,0.30530,-8.24428,4.79389,4.79389,N4
2.9955,0.21545,-0.94482,0.30603,-7.86260,5.23664,5.38931,N4
3.1679,0.20410,-0.95337,0.31543,-7.66412,4.90076,5.93893,N4
3.1989,0.20435,-0.95312,0.31604,-7.87786,3.63359,6.10687,N4
3.2200,0.21716,-0.94958,0.30188,-7.96947,1.75573,6.00000,N4
3.2349,0.22302,-0.93848,0.29456,-7.74046,0.59542,5.81679,N4
3.2673,0.22998,-0.92749,0.29236,-7.63359,0.56489,5.32824,N4
3.2925,0.23010,-0.92065,0.28918,-7.54198,1.89313,4.67176,N4
3.3104,0.22083,-0.91943,0.29358,-7.35878,3.83206,4.25954,N4
3.3236,0.21179,-0.92468,0.29102,-7.41985,4.94656,3.86260,N4
3.3371,0.20337,-0.92651,0.29541,-7.48092,4.88550,3.61832,N4
3.3538,0.19861,-0.92920,0.29053,-7.74046,3.64885,3.41985,N4
3.3709,0.20471,-0.92444,0.28992,-7.87786,2.04580,2.93130,N4
3.5028,0.21228,-0.91809,0.28918,-8.10687,1.35878,2.53435,N4
3.5524,0.21582,-0.92224,0.29468,-8.27481,1.61832,2.24427,N4
3.7251,0.21265,-0.92847,0.29626,-8.24428,2.22901,1.70992,N4
3.7405,0.20544,-0.93481,0.29138,-8.18321,2.64122,1.17557,N4
3.7537,0.20032,-0.93628,0.28857,-8.01527,2.45802,0.79389,N4
3.7686,0.19922,-0.94067,0.29211,-7.83206,1.87786,0.54962,N4
3.7857,0.20032,-0.94324,0.29138,-7.58779,1.28244,0.38168,N4
3.8026,0.20166,-0.95142,0.29358,-7.32824,1.20611,0.25954,N4
3.8445,0.19727,-0.94995,0.29553,-7.08397,1.34351,0.03053,N4
3.8605,0.19324,-0.95605,0.29590,-6.93130,1.48092,-0.39695,N4
3.8736,0.19324,-0.95801,0.29260,-6.76336,1.22137,-1.02290,N4
3.8883,0.19690,-0.95593,0.29700,-6.44275,0.70229,-1.40458,N4
3.9028,0.19812,-0.96948,0.31116,-6.16794,0.50382,-1.77099,N4
3.9173,0.19836,-0.97571,0.30969,-6.19847,0.61069,-1.55725,N4
4.0521,0.20410,-0.97595,0.30579,-6.27481,0.41221,-1.46565,N4
