time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1559,0.77649,-0.33350,0.41357,-1.46565,-5.77099,-23.74046,N4
0.1712,1.02039,-0.32544,0.23865,-8.47328,-19.22137,-21.45038,N4
0.1856,0.93616,-0.34082,0.15137,-5.69466,-1.55725,-14.45802,N4
0.1989,0.79028,-0.31335,0.29797,1.16031,18.03053,-17.80153,N4
0.2127,0.68176,-0.34924,0.29529,2.44275,7.81679,-26.12214,N4
0.2273,0.63062,-0.33655,0.37012,5.05344,-10.41221,-31.75573,N4
0.2429,0.74133,-0.32837,0.29932,4.04580,-43.32824,-34.56488,N4
0.2553,0.93372,-0.31116,0.24011,2.42748,-50.32061,-33.67939,N4
0.2705,1.05774,-0.29956,0.25745,2.74809,-37.80153,-29.58779,N4
0.2877,0.99475,-0.32275,0.21704,4.59542,-24.10687,-25.72519,N4
0.3053,0.89893,-0.31262,0.30322,9.51145,-16.48855,-29.25191,N4
0.3280,0.92432,-0.30908,0.32129,9.86260,-27.25191,-35.72519,N4
0.4373,1.01660,-0.29700,0.31384,8.76336,-41.03817,-35.03817,N4
0.5413,1.08948,-0.27698,0.29907,7.34351,-50.97710,-27.32825,N4
0.5840,1.13379,-0.26624,0.26868,5.38931,-50.13741,-19.89313,N4
0.5984,1.15369,-0.26196,0.25037,4.27481,-38.82443,-16.83969,N4
0.6137,1.15942,-0.25745,0.24451,3.32824,-23.20611,-17.52672,N4
0.6292,1.13403,-0.24402,0.25098,3.38931,-8.74809,-18.53435,N4
0.6442,1.10583,-0.23511,0.26489,2.79389,2.30534,-18.36641,N4
0.6596,1.06750,-0.24475,0.22522,2.24427,9.60305,-16.70229,N4
0.6732,0.96973,-0.24280,0.28589,3.58779,11.06870,-15.08397,N4
0.6861,0.91968,-0.25537,0.29077,2.77863,7.69466,-15.86260,N4
0.6996,0.95007,-0.25781,0.28418,1.95420,1.12977,-16.85496,N4
0.7140,1.02710,-0.25098,0.26196,0.65649,-3.75573,-15.64886,N4
0.7372,1.06934,-0.23889,0.25537,0.27481,-3.64885,-12.18321,N4
0.7498,1.05432,-0.23657,0.26660,0.24427,1.09924,-9.48092,N4
0.7625,1.03857,-0.23669,0.27393,0.07634,5.03817,-9.02290,N4
0.8883,1.03320,-0.23132,0.28320,-0.51908,7.31298,-8.67176,N4
0.9235,1.02063,-0.23828,0.26257,-1.05344,8.97710,-7.52672,N4
1.1199,0.99731,-0.22400,0.28796,-0.73282,8.01527,-6.13740,N4
1.1354,1.00110,-0.22852,0.28625,-1.96947,7.20611,-5.35878,N4
1.1534,0.99634,-0.22339,0.28528,-2.36641,6.27481,-4.06107,N4
1.1691,0.98413,-0.22388,0.28577,-2.90076,5.86260,-2.97710,N4
1.2039,0.96997,-0.22375,0.28040,-3.28244,5.84733,-2.73282,N4
1.2214,0.95886,-0.22571,0.28223,-3.63359,5.34351,-2.74809,N4
1.2433,0.96179,-0.22913,0.27612,-4.06107,4.21374,-2.87023,N4
1.2702,0.96765,-0.22998,0.27966,-4.27481,2.76336,-2.53435,N4
1.2910,0.97656,-0.23145,0.27917,-4.38168,1.89313,-2.13740,N4
1.3124,0.97644,-0.23291,0.27917,-4.42748,1.80153,-2.03053,N4
1.5289,0.98132,-0.23352,0.27905,-4.54962,2.33588,-2.09160,N4
1.7416,0.97998,-0.23022,0.28809,-4.79389,3.03817,-2.21374,N4
1.7566,0.98499,-0.22620,0.28552,-5.17557,3.45038,-2.00000,N4
1.7712,0.98303,-0.22144,0.28711,-5.57252,3.14504,-1.43511,N4
1.7848,0.98035,-0.22961,0.28589,-6.01527,2.48855,-0.83969,N4
1.7988,0.98096,-0.23254,0.27710,-6.39695,1.46565,-0.51908,N4
1.8338,0.98096,-0.23657,0.27673,-6.56489,0.53435,-0.36641,N4
1.8490,0.98132,-0.23828,0.26746,-6.61069,-0.09160,-0.35115,N4
1.8641,0.97876,-0.24133,0.26550,-6.61069,-0.13740,-0.53435,N4
1.8858,0.97852,-0.23865,0.26392,-6.54962,0.32061,-0.91603,N4
1.9081,0.97595,-0.23755,0.27039,-6.53435,0.99237,-1.35878,N4
1.9235,0.97412,-0.23328,0.27344,-6.50382,1.20611,-1.46565,N4
1.9373,0.97534,-0.22974,0.28284,-6.56489,0.87023,-1.31298,N4
2.0785,0.98486,-0.22681,0.27942,-6.82443,0.48855,-1.06870,N4
2.2710,0.99072,-0.22693,0.27393,-6.90076,0.54962,-0.44275,N4
