time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0925,-0.08435,-1.03015,0.18262,-6.94656,9.98473,13.22137,N4
0.1066,-0.07776,-1.01941,0.16968,-7.46565,6.83969,12.90076,N4
0.1260,-0.06592,-1.01746,0.16223,-8.07634,3.67939,12.21374,N4
0.1446,-0.04687,-1.01599,0.14758,-8.25954,2.27481,11.58779,N4
0.1603,-0.03320,-0.99805,0.15283,-7.63359,3.14504,11.92366,N4
0.1778,-0.03601,-0.98071,0.15283,-7.00763,5.43511,13.28244,N4
0.1924,-0.05261,-0.97302,0.16016,-6.71756,8.09160,14.62595,N4
0.2114,-0.07385,-0.98437,0.16626,-6.94656,9.84733,14.54962,N4
0.2336,-0.07996,-0.99756,0.16528,-7.89313,10.25954,13.16031,N4
0.2566,-0.08508,-0.98975,0.15393,-8.70229,8.87023,12.07634,N4
0.3665,-0.09143,-0.97888,0.14258,-9.41985,5.84733,11.51145,N4
0.5370,-0.07654,-0.96948,0.12866,-9.90840,2.96183,10.07634,N4
0.5524,-0.06323,-0.96423,0.12378,-9.69466,1.64885,8.76336,N4
0.5661,-0.05505,-0.95947,0.13721,-9.29771,2.09160,8.24428,N4
0.5797,-0.06018,-0.96338,0.13269,-9.05344,3.20611,8.45802,N4
0.5921,-0.07422,-0.96704,0.14038,-8.90076,3.81679,8.97710,N4
0.6146,-0.08301,-0.97192,0.14380,-9.22137,3.40458,9.00763,N4
0.6292,-0.08850,-0.97876,0.14453,-9.55725,2.44275,8.21374,N4
0.6406,-0.08643,-0.97168,0.15125,-9.69466,1.66412,7.05344,N4
0.6558,-0.08337,-0.95715,0.14819,-9.77099,1.03817,6.35115,N4
0.6690,-0.08301,-0.95349,0.14294,-9.60305,0.54962,5.87786,N4
0.6833,-0.07898,-0.95227,0.14990,-9.43511,0.83969,5.31298,N4
0.7066,-0.07703,-0.96130,0.15820,-9.37405,1.58779,4.94656,N4
0.7222,-0.08679,-0.97717,0.15649,-9.37405,1.87786,4.96183,N4
0.8560,-0.09351,-0.98157,0.15381,-9.26718,1.28244,4.90076,N4
1.0474,-0.10205,-0.98254,0.15710,-8.96183,0.07634,4.73282,N4
1.0630,-0.09998,-0.97839,0.15271,-8.47328,-1.14504,4.33588,N4
1.0774,-0.09460,-0.96631,0.15894,-7.78626,-2.01527,3.89313,N4
1.0958,-0.08813,-0.96716,0.15662,-7.23664,-2.09160,3.37405,N4
1.1243,-0.07874,-0.97412,0.15637,-6.65649,-1.70992,2.90076,N4
1.1407,-0.07471,-0.98499,0.15454,-6.12214,-1.11450,3.00763,N4
1.1554,-0.08020,-0.98767,0.15918,-5.70992,-0.68702,3.45038,N4
1.1689,-0.08887,-0.98035,0.16394,-5.31298,-0.44275,3.72519,N4
