time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1858,1.07312,-0.49146,0.06238,-8.22901,-49.19084,-47.34351,N4
0.2047,1.06580,-0.48633,0.07007,-9.37405,-41.17557,-46.22901,N4
0.2251,1.05701,-0.48071,0.06665,-10.15267,-32.73283,-45.45038,N4
0.2456,1.02478,-0.47058,0.06958,-10.07634,-25.03817,-44.50382,N4
0.2630,1.02063,-0.45056,0.07776,-10.27481,-19.81679,-44.18320,N4
0.2798,1.04504,-0.41956,0.07544,-10.33588,-18.33588,-42.94656,N4
0.3037,1.09546,-0.38733,0.07947,-10.74809,-17.43511,-39.28244,N4
0.3521,1.12732,-0.37622,0.05713,-11.81679,-14.25954,-34.03053,N4
0.6451,1.11792,-0.37708,0.04468,-11.67939,-6.16794,-29.51145,N4
0.6695,1.08167,-0.39905,0.01331,-11.40458,4.09160,-27.32825,N4
0.6875,1.03870,-0.42078,-0.00476,-10.44275,13.12977,-27.09924,N4
0.8255,1.01355,-0.44336,-0.01965,-9.40458,18.96183,-27.14504,N4
0.8421,0.99609,-0.44727,0.02356,-8.01527,22.45802,-26.19847,N4
0.8584,0.99207,-0.45886,0.03003,-7.81679,24.30534,-24.90076,N4
0.8737,0.97864,-0.46265,0.01453,-6.22901,27.09924,-23.72519,N4
0.8928,0.95325,-0.46545,0.03503,-4.87023,33.12977,-24.04580,N4
0.9121,0.93054,-0.46936,0.04712,-3.92366,38.59542,-25.89313,N4
0.9274,0.90210,-0.46521,0.05994,-2.33588,43.08397,-28.06107,N4
0.9428,0.87549,-0.45117,0.07300,-1.17557,47.43512,-31.08397,N4
0.9572,0.85547,-0.43872,0.07715,-0.30534,51.67939,-34.70229,N4
0.9706,0.86426,-0.41443,0.10730,-0.38168,55.98473,-37.70992,N4
0.9853,0.95007,-0.42749,0.10828,0.07634,55.46565,-38.87023,N4
0.9997,0.93127,-0.44434,0.09143,1.98473,51.12977,-36.59542,N4
1.0143,0.92017,-0.42822,0.10791,4.87023,50.85496,-37.74046,N4
1.1178,0.92285,-0.39551,0.11621,6.58015,48.88550,-41.17557,N4
1.2470,0.93115,-0.36536,0.12561,7.80153,47.84733,-42.88550,N4
1.2951,0.93530,-0.34851,0.14465,8.35114,46.76336,-42.62595,N4
1.3122,0.93835,-0.35278,0.11365,8.68702,45.35878,-42.77863,N4
1.3274,0.91272,-0.34192,0.10632,10.62595,44.76336,-43.72519,N4
1.3594,0.86731,-0.33228,0.11572,12.44275,44.64122,-46.15267,N4
1.3723,0.86841,-0.31567,0.14026,13.29771,44.48855,-50.22901,N4
1.3857,0.88733,-0.31921,0.13794,12.73282,44.94656,-52.91603,N4
