time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2854,0.33118,-0.67847,0.20056,-60.29008,7.86260,107.78626,N4
0.2995,0.32605,-0.65796,0.19983,-61.34351,4.64122,104.97710,N4
0.3145,0.30908,-0.63293,0.21021,-62.61069,6.30534,100.87023,N4
0.3309,0.27173,-0.60986,0.22815,-64.15267,8.47328,95.74046,N4
0.3487,0.24121,-0.60852,0.23242,-66.62595,7.84733,89.06870,N4
0.3697,0.23303,-0.61682,0.21716,-69.32825,3.74046,82.10687,N4
0.3883,0.23779,-0.63452,0.18945,-70.45802,-1.96947,76.54962,N4
0.4094,0.23535,-0.64404,0.16492,-69.75572,-6.35115,73.66412,N4
0.4294,0.22192,-0.64575,0.15027,-68.36641,-7.81679,72.04580,N4
0.4486,0.21924,-0.66016,0.14612,-66.42748,-5.98473,69.02290,N4
0.5794,0.21228,-0.66931,0.17651,-63.60305,-2.30534,64.76336,N4
0.7127,0.18665,-0.69458,0.19104,-61.57252,1.12977,60.61069,N4
0.7294,0.17834,-0.73547,0.20593,-59.61832,3.78626,55.49618,N4
0.7437,0.16943,-0.77454,0.20105,-57.38931,9.51145,50.06107,N4
0.7777,0.14636,-0.80200,0.21802,-54.13741,16.79389,46.27481,N4
0.7910,0.11609,-0.83191,0.23328,-50.58015,21.12977,44.19847,N4
0.8064,0.07227,-0.85718,0.23462,-46.24427,21.45038,41.84733,N4
0.8243,0.04968,-0.87903,0.22900,-42.51908,18.77863,37.96947,N4
0.8431,0.03564,-0.89624,0.20972,-38.91603,14.64122,35.00763,N4
0.8579,0.00964,-0.90222,0.18494,-35.31298,9.86260,33.28244,N4
0.8709,0.03748,-0.91980,0.16626,-31.80153,6.24427,25.69466,N4
0.8843,0.07336,-0.94592,0.16553,-28.03053,4.54962,18.18321,N4
0.8976,0.06104,-0.95874,0.16821,-23.46565,2.93130,15.28244,N4
0.9118,0.06335,-0.98437,0.18457,-19.57252,-0.01527,10.25954,N4
1.0741,0.10168,-1.04224,0.19092,-18.15267,-2.61069,4.45802,N4
1.2628,0.09888,-1.09534,0.17688,-17.26718,-6.79389,2.54962,N4
1.2785,0.11414,-1.12268,0.14990,-16.12214,-11.49618,-1.29771,N4
1.2948,0.14856,-1.12195,0.10950,-14.13740,-14.13740,-6.19847,N4
