time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1241,0.91235,-0.07666,0.45862,-7.26718,-0.80916,0.36641,N4
0.1366,0.92883,-0.07813,0.46021,-7.14504,-2.87023,0.50382,N4
0.1530,0.93896,-0.07800,0.46143,-7.11450,-2.88550,0.56489,N4
0.1687,0.93494,-0.08069,0.45105,-7.22137,-1.02290,0.44275,N4
0.1877,0.93762,-0.07788,0.44739,-6.97710,1.06870,0.24427,N4
0.2067,0.92700,-0.07922,0.43982,-6.59542,2.58015,0.54962,N4
0.2259,0.92419,-0.08179,0.43835,-6.30534,3.28244,0.91603,N4
0.2428,0.92932,-0.08081,0.44080,-5.98473,3.57252,0.88550,N4
0.2627,0.92896,-0.08203,0.45776,-5.77099,3.89313,0.97710,N4
0.2808,0.92859,-0.07947,0.46399,-6.00000,4.79389,0.90076,N4
0.3941,0.92139,-0.08044,0.46289,-6.27481,5.40458,0.64122,N4
0.4312,0.91089,-0.08008,0.46753,-6.41221,5.49618,0.27481,N4
0.5919,0.90637,-0.08276,0.46606,-6.64122,4.76336,-0.19847,N4
0.6074,0.90967,-0.08081,0.46143,-6.73282,2.85496,-0.27481,N4
0.6205,0.90735,-0.08264,0.45044,-6.70229,0.24427,0.30534,N4
0.6438,0.91956,-0.08386,0.44409,-6.36641,-1.60305,0.64122,N4
0.6626,0.93311,-0.08447,0.44434,-6.10687,-1.96947,0.71756,N4
0.6750,0.93835,-0.07837,0.44104,-6.00000,-0.64122,0.88550,N4
0.6929,0.93518,-0.07593,0.45325,-6.06107,1.69466,0.96183,N4
0.7078,0.92773,-0.07312,0.46411,-6.36641,4.06107,0.80916,N4
0.7254,0.91199,-0.07751,0.46533,-6.73282,4.76336,0.67176,N4
0.7418,0.89746,-0.07715,0.47034,-7.09924,4.03053,0.39695,N4
0.7632,0.90198,-0.08008,0.46350,-7.45038,2.21374,-0.19847,N4
0.8816,0.91248,-0.08337,0.46045,-7.52672,-0.38168,-0.21374,N4
0.9086,0.91699,-0.08472,0.45593,-7.41985,-2.39695,-0.01527,N4
1.0688,0.92444,-0.08521,0.44983,-7.45038,-3.34351,-0.03053,N4
1.0845,0.92908,-0.08533,0.44312,-7.40458,-3.45038,-0.01527,N4
1.0993,0.93628,-0.08630,0.43689,-7.17557,-3.09924,0.09160,N4
1.1135,0.94690,-0.08826,0.43774,-6.85496,-1.86260,0.19847,N4
1.1277,0.93713,-0.08337,0.45203,-6.64122,0.53435,0.48855,N4
1.1452,0.93567,-0.07520,0.46143,-6.77863,2.74809,0.50382,N4
1.1607,0.92639,-0.07910,0.46265,-6.87023,3.77099,0.48855,N4
1.1841,0.91382,-0.08545,0.46680,-6.88550,4.27481,0.42748,N4
1.1996,0.90454,-0.09412,0.47314,-7.06870,4.21374,-0.06107,N4
1.2132,0.90698,-0.09009,0.46558,-7.12977,2.85496,-0.56489,N4
1.2298,0.90723,-0.07471,0.46021,-6.85496,0.64122,-0.44275,N4
1.2448,0.91919,-0.07666,0.44922,-6.68702,-1.02290,-0.10687,N4
1.2598,0.93542,-0.08350,0.43762,-6.24427,-1.22137,0.18321,N4
1.3863,0.94202,-0.08948,0.44385,-5.96947,0.29008,0.42748,N4
1.5376,0.93250,-0.08667,0.45508,-5.86260,2.73282,0.50382,N4
1.5514,0.92310,-0.08228,0.46008,-6.01527,4.33588,0.21374,N4
