time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0924,-0.04456,-0.89368,0.28076,2.80916,-11.98473,-32.58015,N4
0.1132,-0.03784,-0.88245,0.27185,2.87023,-13.34351,-34.45802,N4
0.1331,-0.03394,-0.88306,0.26990,3.43511,-14.47328,-36.00000,N4
0.1557,-0.02625,-0.88074,0.26648,4.36641,-15.81679,-36.80916,N4
0.1743,-0.02954,-0.87683,0.26086,5.67939,-18.16794,-36.99237,N4
0.1924,-0.02478,-0.86926,0.26941,7.31298,-21.72519,-37.26717,N4
0.3142,-0.02710,-0.85828,0.26501,8.77863,-25.20611,-38.50382,N4
0.4563,-0.01599,-0.83911,0.26160,9.86260,-28.09160,-40.97710,N4
0.4720,-0.01538,-0.83899,0.25818,10.45802,-30.76336,-43.05344,N4
0.4855,-0.01318,-0.84412,0.24939,11.11450,-33.28244,-45.26717,N4
0.4994,-0.00134,-0.83521,0.24841,11.92366,-35.78626,-47.81680,N4
0.5282,0.00269,-0.83447,0.25037,12.88550,-38.19847,-50.27481,N4
0.5449,0.01575,-0.82922,0.25635,13.84733,-40.29008,-53.09924,N4
0.5578,0.02576,-0.83142,0.25439,14.61069,-42.39695,-55.48092,N4
0.5780,0.03345,-0.82617,0.26367,15.60305,-44.51908,-57.58779,N4
0.5949,0.03992,-0.81445,0.26306,16.42748,-47.09924,-59.89313,N4
0.6080,0.04846,-0.80603,0.27148,17.06870,-50.06107,-62.83969,N4
0.6215,0.06213,-0.79675,0.27185,17.45038,-52.76336,-66.71756,N4
0.6365,0.07629,-0.80579,0.27148,17.69466,-54.91603,-70.83969,N4
0.7745,0.09363,-0.81274,0.27271,18.38168,-56.42748,-74.83969,N4
0.8051,0.10669,-0.82227,0.27380,19.43511,-58.09160,-78.42748,N4
0.9452,0.12012,-0.83362,0.27893,20.99237,-60.42748,-81.26717,N4
0.9598,0.14099,-0.83325,0.29028,22.64122,-63.40458,-84.12214,N4
0.9767,0.20093,-0.80261,0.31372,25.08397,-68.36641,-90.38168,N4
1.0083,0.22778,-0.79883,0.31812,25.86259,-68.97710,-93.38931,N4
1.0341,0.26050,-0.81177,0.33276,26.62595,-67.58778,-96.03053,N4
1.0530,0.28833,-0.82178,0.34082,27.19084,-64.54962,-98.38168,N4
1.0678,0.30298,-0.82495,0.35596,27.80153,-60.90076,-101.19084,N4
1.0830,0.32263,-0.82227,0.37012,28.27481,-58.09160,-104.38168,N4
1.0999,0.35059,-0.80249,0.39453,28.36641,-56.96183,-107.12977,N4
1.1152,0.38501,-0.78296,0.41333,28.06107,-56.97710,-108.85497,N4
1.1312,0.42322,-0.76440,0.42432,27.03817,-56.90076,-110.04580,N4
1.3418,0.46362,-0.75635,0.42358,25.74046,-56.38168,-110.91603,N4
1.5264,0.50256,-0.75964,0.42041,24.73282,-54.62595,-111.29771,N4
1.5424,0.53076,-0.77234,0.42688,23.77099,-51.02290,-111.40458,N4
1.5574,0.54687,-0.76953,0.43225,23.14504,-46.42748,-111.95420,N4
1.5709,0.55481,-0.76208,0.43726,22.76336,-43.08397,-112.83969,N4
1.5988,0.56433,-0.75110,0.44995,22.10687,-42.51908,-113.09924,N4
1.6155,0.57739,-0.73279,0.45984,20.97710,-44.83969,-112.41222,N4
1.6289,0.59888,-0.71326,0.45813,19.52672,-48.61069,-111.96947,N4
1.6443,0.62378,-0.69128,0.44519,17.78626,-51.02290,-111.89313,N4
1.6606,0.65002,-0.67908,0.43481,16.59542,-51.61832,-112.03053,N4
1.6793,0.66663,-0.69019,0.43030,15.80153,-50.56488,-111.51145,N4
1.6976,0.67249,-0.70959,0.42920,15.45038,-49.32824,-110.35114,N4
1.7230,0.67566,-0.70911,0.42786,15.46565,-48.93130,-109.32825,N4
1.8722,0.68042,-0.69543,0.42407,15.67939,-50.36641,-108.70229,N4
2.0684,0.70740,-0.66650,0.42126,15.64886,-52.45802,-108.42748,N4
2.0847,0.73547,-0.62927,0.40662,15.54198,-53.55725,-108.10687,N4
2.0994,0.75122,-0.60608,0.39795,15.29771,-51.75573,-107.81680,N4
2.1152,0.77405,-0.58618,0.39050,14.71756,-46.88550,-108.12214,N4
2.1467,0.78381,-0.58911,0.38696,14.36641,-40.21374,-108.88550,N4
2.1629,0.77979,-0.61804,0.39368,14.30534,-34.50382,-109.81680,N4
2.1778,0.75867,-0.63904,0.40002,14.19847,-32.38168,-110.53435,N4
2.1926,0.77051,-0.62756,0.40747,14.01527,-34.64122,-110.39695,N4
2.2081,0.81030,-0.57751,0.41370,13.26718,-40.94656,-108.15267,N4
2.2238,0.88354,-0.53101,0.39990,12.27481,-47.72519,-105.25191,N4
2.2396,0.93774,-0.51038,0.38708,11.70992,-52.06107,-101.45038,N4
2.2557,0.97351,-0.50500,0.38708,11.49618,-53.92366,-98.42748,N4
2.4490,0.99170,-0.49902,0.37488,11.48092,-55.29771,-95.67939,N4
