time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3800,1.00891,-0.13098,0.39307,-4.45802,-54.50382,2.12214,N4
0.4007,1.19824,-0.08142,0.40076,-4.42748,-48.80916,6.96183,N4
0.4170,1.19824,-0.08142,0.40076,-4.42748,-48.80916,6.96183,N4
0.4343,1.19434,-0.08337,0.37817,-3.75573,-30.33588,9.52672,N4
0.4537,1.11548,-0.08618,0.35510,-2.22901,-12.18321,10.53435,N4
0.4742,1.03113,-0.09875,0.31934,-1.25191,-3.31298,11.26718,N4
0.4905,0.97021,-0.10706,0.29785,0.56489,-6.27481,13.86260,N4
0.5093,0.99316,-0.09753,0.29736,1.98473,-13.67939,17.84733,N4
0.5278,1.08289,-0.07532,0.28979,1.98473,-18.68702,22.58015,N4
0.5450,1.13281,-0.09009,0.32190,0.44275,0.36641,28.71756,N4
0.5644,1.08984,-0.12964,0.32495,0.10687,12.77863,28.03053,N4
0.6863,1.02515,-0.17407,0.29846,1.00763,21.93893,26.35114,N4
0.8389,0.96704,-0.20374,0.28247,1.74046,25.63359,25.11450,N4
0.8540,0.96057,-0.21265,0.28455,3.48092,19.74046,25.11450,N4
0.8688,1.03613,-0.19812,0.30750,4.30534,10.71756,26.58015,N4
0.8941,1.13293,-0.17432,0.34863,3.77099,6.61069,29.43511,N4
0.9105,1.16089,-0.16602,0.39392,2.58015,10.41221,33.72519,N4
0.9234,1.13354,-0.18250,0.41809,0.96183,18.24427,36.42748,N4
0.9378,1.08374,-0.19348,0.44067,-0.47328,24.50382,36.65649,N4
0.9533,1.02856,-0.21167,0.44482,-1.87786,26.00000,36.77863,N4
0.9720,0.99207,-0.22302,0.43835,-2.51908,23.43511,37.25191,N4
0.9866,1.02441,-0.23560,0.42065,-2.88550,19.45038,37.74046,N4
0.9996,1.07251,-0.23425,0.40479,-2.65649,18.39695,39.17557,N4
1.0151,1.09009,-0.23462,0.40149,-2.33588,23.89313,40.93130,N4
1.1098,1.07227,-0.23608,0.41772,-1.95420,34.65649,40.96183,N4
1.1577,1.04248,-0.23877,0.43738,-2.42748,47.34351,40.00000,N4
1.2950,1.02026,-0.24268,0.44897,-3.58779,56.35115,39.17557,N4
1.3100,0.99841,-0.23853,0.46448,-3.89313,57.41985,40.13741,N4
1.3250,0.98633,-0.21472,0.46790,-3.89313,52.61069,43.17557,N4
1.3389,0.96680,-0.16992,0.45850,-3.63359,42.65649,48.29008,N4
1.3692,0.96899,-0.11792,0.44299,-4.19847,30.67175,55.43512,N4
1.3837,0.94421,-0.03455,0.54663,-6.68702,16.90076,62.62595,N4
1.3972,0.94873,0.03345,0.72339,-15.35878,-2.68702,68.32061,N4
1.4123,1.00525,-0.05237,0.42334,-20.16794,-17.02290,73.12977,N4
1.4280,0.93774,-0.05676,0.32483,-16.04580,-6.47328,75.29771,N4
1.4438,0.89246,-0.08569,0.30347,-17.43511,11.86260,69.06870,N4
1.4621,1.01013,-0.09998,0.31104,-16.21374,26.62595,64.80916,N4
1.4781,1.23254,-0.07397,0.39160,-18.90076,41.92366,69.41985,N4
1.6110,1.32251,-0.03760,0.45923,-21.57252,53.03817,83.16031,N4
1.8101,1.23511,-0.01331,0.52734,-24.62595,62.09160,97.54198,N4
1.8391,1.09058,-0.05066,0.57422,-28.96183,61.96947,104.91603,N4
1.8555,1.00122,-0.13379,0.59326,-34.44275,53.03817,108.21374,N4
1.8698,0.98315,-0.20276,0.58936,-40.39695,39.38931,111.93893,N4
1.8919,0.98767,-0.23035,0.59753,-45.55725,27.16031,117.05344,N4
1.9098,1.02393,-0.24329,0.55115,-50.99237,19.51145,122.88550,N4
1.9224,0.98315,-0.28491,0.47266,-53.98473,15.77099,130.03053,N4
1.9368,0.92493,-0.35583,0.42517,-54.51908,17.25191,134.70229,N4
1.9610,0.86865,-0.41968,0.43445,-53.75573,19.70992,136.15266,N4
1.9754,0.83264,-0.44714,0.49500,-53.06870,22.16794,136.44275,N4
1.9912,0.81287,-0.44653,0.54687,-53.67939,22.25954,137.81679,N4
2.0070,0.78345,-0.43530,0.57202,-55.26717,20.50382,141.03816,N4
2.1229,0.73792,-0.44666,0.58423,-58.25954,18.39695,143.87787,N4
2.2799,0.76392,-0.47498,0.53809,-62.10687,18.51908,144.91603,N4
2.2937,0.71021,-0.50415,0.51465,-64.15267,20.93130,146.09160,N4
2.3088,0.69116,-0.53833,0.46802,-65.46565,26.82443,145.20610,N4
2.3231,0.68652,-0.57056,0.42041,-65.70992,32.51908,144.90076,N4
2.3586,0.62708,-0.59497,0.39160,-65.06870,40.12214,146.09160,N4
2.3712,0.50793,-0.60291,0.38904,-62.90076,43.32824,144.83969,N4
2.3875,0.40710,-0.61646,0.37988,-60.25954,41.52672,139.40459,N4
2.4096,0.36646,-0.64270,0.38062,-57.96947,34.07634,133.35878,N4
2.4246,0.39185,-0.67493,0.36267,-55.72519,21.26718,129.70993,N4
2.4379,0.44812,-0.68530,0.32727,-53.25191,11.96947,130.09160,N4
2.4527,0.48181,-0.68237,0.28662,-51.89313,12.35114,130.64122,N4
2.4663,0.44482,-0.67761,0.27722,-49.96947,22.16794,128.74809,N4
2.5885,0.38708,-0.69043,0.28894,-47.78626,34.76336,123.09924,N4
2.7770,0.33459,-0.71448,0.30835,-45.86259,43.11450,115.32825,N4
2.8002,0.29749,-0.73682,0.32666,-44.03053,45.95420,108.21374,N4
2.8184,0.29370,-0.73389,0.33057,-42.79389,43.66412,103.57252,N4
2.8342,0.26538,-0.72656,0.34045,-41.72519,38.30534,102.82442,N4
2.8688,0.25476,-0.72522,0.32678,-41.22137,35.00763,101.14503,N4
2.8849,0.27148,-0.73120,0.32117,-41.37405,34.99237,96.03053,N4
2.8998,0.27405,-0.75659,0.35779,-41.60305,38.19847,91.29771,N4
2.9243,0.26611,-0.78455,0.30798,-42.38168,45.03817,88.74809,N4
2.9406,0.23169,-0.80579,0.29382,-40.90076,50.91603,86.79389,N4
2.9562,0.20203,-0.81677,0.31799,-38.25954,49.63359,83.83206,N4
2.9701,0.19202,-0.80518,0.34424,-36.71756,39.19084,83.49619,N4
2.9827,0.19495,-0.80933,0.32495,-36.30534,24.36641,84.27481,N4
3.1324,0.20361,-0.83215,0.31287,-34.97710,14.29008,82.03053,N4
3.3298,0.16992,-0.85571,0.31555,-33.37405,10.71756,79.25191,N4
3.3464,0.13232,-0.86682,0.32642,-31.95420,10.97710,76.07633,N4
3.3650,0.12146,-0.87000,0.31787,-31.34351,12.10687,71.72519,N4
3.3909,0.12854,-0.88037,0.31201,-31.29771,14.33588,66.76336,N4
3.4053,0.12927,-0.87842,0.32361,-31.48092,16.39695,63.16031,N4
3.4193,0.10291,-0.88074,0.32495,-31.92366,16.83969,61.17557,N4
3.4340,0.10217,-0.90442,0.32458,-32.41221,16.64122,56.64122,N4
3.4525,0.10583,-0.92883,0.31213,-33.22137,15.93893,53.26717,N4
3.4707,0.10803,-0.94666,0.30396,-33.22137,14.61069,51.57252,N4
3.4835,0.10010,-0.94397,0.30530,-32.59542,12.62595,50.19847,N4
3.4969,0.10706,-0.93250,0.29871,-32.33588,10.70229,47.93893,N4
3.5092,0.12146,-0.92322,0.28906,-32.06107,9.67939,45.26717,N4
3.6485,0.11389,-0.93628,0.28223,-31.81679,11.87786,43.23664,N4
3.7602,0.09314,-0.94641,0.27673,-31.17557,15.64886,40.99237,N4
3.7997,0.06409,-0.95251,0.26172,-30.45802,18.77863,38.67176,N4
3.8151,0.03870,-0.95532,0.30151,-29.69466,18.79389,36.79389,N4
3.8303,-0.01465,-0.96521,0.26648,-27.98473,12.48855,36.13741,N4
3.8592,0.04248,-1.00208,0.25684,-27.58779,-6.44275,34.01527,N4
3.8716,0.11157,-0.99023,0.22620,-26.64122,-11.64886,35.43512,N4
3.8867,0.13293,-0.95398,0.21729,-25.08397,-3.86260,34.24427,N4
3.9020,0.12024,-0.94531,0.23462,-23.25191,9.90840,31.09924,N4
3.9173,0.07874,-0.96252,0.23462,-21.32825,20.22901,29.37405,N4
3.9327,0.00732,-0.97791,0.23389,-18.25954,21.67939,28.13741,N4
3.9463,-0.03943,-0.97876,0.25049,-15.86260,16.30534,24.73282,N4
3.9621,-0.03149,-0.95361,0.25891,-15.23664,7.80153,20.62595,N4
3.9845,-0.00073,-0.95007,0.25952,-15.74046,-0.09160,18.73282,N4
4.0948,0.04248,-0.95984,0.26489,-16.30534,-4.88550,18.83969,N4
4.2282,0.06934,-0.96619,0.25940,-16.35114,-6.68702,20.09160,N4
