time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1126,0.12109,-0.90869,0.38538,-7.89313,-2.73282,-6.58015,N4
0.1282,0.12537,-0.90527,0.38196,-7.77099,-3.03817,-6.56489,N4
0.1480,0.12634,-0.90747,0.38281,-7.69466,-2.96183,-7.06870,N4
0.1650,0.13477,-0.91479,0.37305,-7.63359,-2.65649,-7.81679,N4
0.1812,0.14246,-0.92383,0.36719,-7.31298,-2.33588,-8.65649,N4
0.2004,0.14551,-0.92932,0.36755,-6.67176,-1.84733,-9.41985,N4
0.2200,0.14294,-0.92712,0.37659,-6.01527,-1.22137,-10.32061,N4
0.2402,0.13513,-0.92114,0.38000,-5.49618,-0.73282,-10.93130,N4
0.2619,0.12952,-0.91699,0.39014,-5.06870,-0.83969,-11.12977,N4
0.4103,0.13379,-0.91479,0.39746,-5.00763,-1.37405,-11.08397,N4
0.5991,0.14331,-0.91052,0.38904,-5.06870,-2.18321,-11.08397,N4
0.6307,0.14783,-0.91040,0.38501,-5.38931,-2.30534,-11.17557,N4
0.6481,0.15332,-0.91614,0.37549,-5.74046,-1.55725,-11.60305,N4
0.6661,0.15625,-0.91907,0.37549,-6.07634,-0.38168,-12.33588,N4
0.6944,0.14954,-0.90906,0.36963,-6.19847,0.41221,-12.93130,N4
0.7092,0.15051,-0.90149,0.37354,-6.25954,0.24427,-13.55725,N4
0.7275,0.14746,-0.89465,0.37378,-6.33588,-0.54962,-14.39695,N4
0.7433,0.15051,-0.88477,0.38074,-6.39695,-1.26718,-15.49618,N4
0.7608,0.14978,-0.87952,0.38257,-6.58015,-1.70992,-16.94657,N4
0.7772,0.14673,-0.87451,0.37549,-6.88550,-1.95420,-18.32061,N4
0.7920,0.14136,-0.87268,0.37280,-7.25191,-2.33588,-19.80153,N4
0.9439,0.13831,-0.87842,0.36621,-7.55725,-3.09924,-21.23664,N4
1.0743,0.13696,-0.88013,0.36206,-7.77099,-4.18321,-22.58015,N4
1.0955,0.14063,-0.87952,0.35693,-7.81679,-5.29771,-24.00000,N4
1.1112,0.14063,-0.87695,0.34985,-7.61832,-6.21374,-25.58779,N4
1.1277,0.14380,-0.87183,0.35071,-7.14504,-6.90076,-27.45038,N4
1.1537,0.14392,-0.87061,0.34619,-6.45802,-6.96183,-29.51145,N4
1.1710,0.14319,-0.87280,0.34583,-5.70992,-6.56489,-31.90840,N4
1.1885,0.14258,-0.87415,0.34619,-4.80916,-6.30534,-34.64122,N4
1.2044,0.13757,-0.87134,0.34106,-3.75573,-6.82443,-37.40458,N4
1.2230,0.13916,-0.87012,0.33923,-2.96183,-8.32061,-40.36641,N4
1.2395,0.14709,-0.86450,0.33411,-2.12214,-10.58015,-43.45038,N4
1.2551,0.15137,-0.86243,0.33276,-0.93130,-13.38931,-46.38168,N4
1.2708,0.16052,-0.86206,0.33167,0.53435,-15.90840,-49.06870,N4
1.3888,0.17358,-0.86438,0.33105,2.42748,-17.83206,-51.63359,N4
1.5119,0.17725,-0.85828,0.33826,4.65649,-19.19084,-53.93893,N4
1.5297,0.18018,-0.85583,0.34973,6.58015,-20.27481,-56.27481,N4
1.5468,0.17957,-0.85352,0.35681,7.92366,-21.12977,-59.34351,N4
1.5612,0.18506,-0.85474,0.36304,8.68702,-22.35114,-63.14504,N4
1.5931,0.19946,-0.85193,0.35828,9.11450,-24.73282,-67.16031,N4
1.6071,0.21436,-0.84424,0.35352,9.60305,-28.38168,-70.77863,N4
1.6219,0.23718,-0.83643,0.33911,10.36641,-32.01527,-74.09161,N4
1.6373,0.25769,-0.82898,0.33850,11.58779,-35.23664,-77.35878,N4
1.6513,0.27722,-0.81750,0.33997,13.34351,-37.72519,-80.13741,N4
1.6657,0.29126,-0.81030,0.34473,15.51145,-39.54198,-82.53435,N4
1.6799,0.31824,-0.81360,0.36121,17.93893,-41.26717,-88.01527,N4
1.6969,0.32739,-0.81287,0.36829,18.21374,-41.81680,-91.06870,N4
1.7987,0.34021,-0.80139,0.37012,18.13741,-42.45802,-94.54962,N4
1.9353,0.35681,-0.79626,0.36169,17.86259,-42.82443,-97.37405,N4
1.9555,0.37219,-0.78088,0.35730,17.96947,-42.94656,-99.12977,N4
1.9704,0.40967,-0.76990,0.36450,18.62595,-41.96947,-103.16031,N4
1.9959,0.45239,-0.74573,0.37683,19.64886,-40.70229,-106.71756,N4
2.0124,0.47314,-0.73340,0.37988,20.74809,-40.16794,-108.29008,N4
2.0269,0.48437,-0.73389,0.38953,21.25191,-39.96947,-109.46565,N4
2.0428,0.48755,-0.73767,0.38525,20.96183,-39.74046,-111.16031,N4
2.0576,0.50208,-0.74390,0.37476,20.70229,-39.20611,-113.75572,N4
2.0725,0.50586,-0.74866,0.36108,20.76336,-37.72519,-115.92367,N4
2.0866,0.50256,-0.74512,0.35535,21.55725,-35.20611,-118.22900,N4
2.1100,0.50476,-0.73682,0.35059,22.74809,-31.74046,-122.06107,N4
2.1246,0.53748,-0.70764,0.36584,24.18321,-28.00000,-127.37405,N4
2.1397,0.59045,-0.66003,0.37732,25.06870,-25.63359,-131.06870,N4
2.2642,0.62585,-0.61536,0.38196,25.70992,-26.53435,-131.81679,N4
2.4486,0.64551,-0.59961,0.38464,25.95420,-27.80153,-131.55725,N4
2.4619,0.66357,-0.59888,0.38196,25.84733,-27.51145,-132.07634,N4
2.4787,0.67603,-0.61816,0.37585,25.55725,-25.08397,-133.31297,N4
2.4934,0.66870,-0.62036,0.36340,26.13741,-20.97710,-135.98473,N4
2.5076,0.65149,-0.61914,0.35449,28.06107,-16.77863,-139.96947,N4
2.5322,0.66443,-0.58276,0.37390,30.39695,-15.74046,-144.54962,N4
2.5467,0.71973,-0.51416,0.39294,32.03053,-22.07634,-147.55725,N4
2.5616,0.78174,-0.43689,0.39746,33.57252,-35.98473,-146.48856,N4
2.5768,0.82288,-0.38013,0.39636,34.53435,-52.12214,-142.06107,N4
2.6013,0.86743,-0.35352,0.38501,34.33588,-65.60305,-137.26718,N4
2.6154,0.91357,-0.34851,0.37415,33.29771,-73.29771,-133.70993,N4
2.6291,0.94653,-0.35840,0.34570,31.83206,-72.58015,-132.09160,N4
2.7545,0.94678,-0.36829,0.32117,31.17557,-64.35114,-132.64122,N4
2.8801,0.94617,-0.35303,0.32031,31.20611,-54.36641,-135.46565,N4
2.8961,0.96960,-0.30518,0.33594,30.80916,-51.75573,-138.41222,N4
2.9120,1.00378,-0.23999,0.34644,30.33588,-58.93130,-137.78625,N4
2.9262,1.08057,-0.18750,0.33789,28.41221,-67.48092,-132.74809,N4
2.9584,1.22656,-0.15283,0.32776,24.35114,-65.40458,-125.35878,N4
2.9744,1.34521,-0.13782,0.32251,18.41221,-44.79389,-117.74046,N4
2.9910,1.34338,-0.14734,0.32141,12.56489,-6.50382,-113.70992,N4
3.0155,1.24316,-0.16211,0.31860,9.54198,37.26717,-115.80153,N4
3.0309,1.19312,-0.12073,0.39148,8.27481,67.48092,-120.50381,N4
3.0462,1.24561,-0.06042,0.37439,5.63359,72.96183,-118.12214,N4
3.0613,1.15308,-0.00354,0.34216,7.92366,58.88550,-104.24428,N4
3.0756,1.04468,0.03345,0.35962,10.93130,33.25191,-89.55725,N4
3.1922,1.05457,0.03467,0.35840,11.55725,1.80153,-78.10687,N4
3.3431,1.10803,0.01672,0.35632,11.66412,-25.12977,-66.50381,N4
3.3608,1.12769,-0.00574,0.35193,10.87023,-40.96183,-55.20611,N4
3.3769,1.14551,-0.02246,0.35352,8.87023,-45.75573,-47.51145,N4
3.4089,1.17444,-0.03662,0.34290,5.84733,-40.96183,-43.37405,N4
3.4253,1.17932,-0.05042,0.32727,2.67176,-29.72519,-41.43512,N4
3.4419,1.17114,-0.04382,0.33276,0.32061,-16.88550,-41.34351,N4
3.4599,1.20215,0.00085,0.41833,-1.83206,-8.77863,-41.17557,N4
3.4748,1.38135,0.06824,0.54016,-6.16794,-13.52672,-36.38168,N4
3.4910,1.62793,0.10962,0.55945,-12.27481,-30.22901,-20.87023,N4
3.5057,1.55078,0.05151,0.38513,-14.85496,-37.34351,2.62595,N4
3.5214,1.15674,-0.05127,0.28210,-13.26718,-12.87023,13.89313,N4
3.6246,0.94092,-0.12402,0.29199,-14.01527,15.38931,3.43511,N4
3.7484,0.94421,-0.14758,0.28210,-14.41221,23.72519,-8.58015,N4
3.7666,0.95593,-0.11353,0.27222,-11.19084,16.59542,-8.42748,N4
3.7817,0.90698,-0.07202,0.28052,-8.00000,6.25954,-3.23664,N4
3.8012,0.88293,-0.05200,0.27539,-6.82443,-1.05344,-2.01527,N4
3.8233,0.87000,-0.05188,0.27625,-6.32061,-4.82443,-3.74046,N4
