time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0861,-0.49829,-0.81958,0.14294,-5.17557,-5.67939,-3.92366,N4
0.1027,-0.49658,-0.82275,0.14673,-5.31298,-5.93893,-5.00763,N4
0.1254,-0.49670,-0.82483,0.14380,-5.41985,-6.88550,-6.16794,N4
0.1457,-0.49341,-0.82397,0.14636,-5.55725,-8.33588,-7.45038,N4
0.1637,-0.48535,-0.82520,0.14514,-5.64885,-9.81679,-8.67176,N4
0.1854,-0.47815,-0.82434,0.14490,-5.77099,-11.31298,-9.93893,N4
0.2059,-0.47021,-0.81726,0.14038,-5.87786,-12.51908,-11.16031,N4
0.2259,-0.46289,-0.81799,0.13928,-5.84733,-13.17557,-12.21374,N4
0.3578,-0.45959,-0.81641,0.14502,-5.67939,-13.19084,-12.80916,N4
0.5064,-0.45862,-0.81726,0.14331,-5.37405,-12.65649,-13.29771,N4
0.5496,-0.46033,-0.82275,0.14673,-5.11450,-12.22901,-13.95420,N4
0.5650,-0.45483,-0.82544,0.15198,-4.85496,-12.04580,-14.59542,N4
0.5798,-0.44910,-0.83105,0.15466,-4.65649,-11.63359,-15.08397,N4
0.5935,-0.44580,-0.82886,0.15527,-4.51908,-11.69466,-15.60305,N4
0.6330,-0.44080,-0.82886,0.15503,-4.48855,-12.25954,-16.33588,N4
0.6466,-0.43445,-0.83630,0.15967,-4.42748,-12.83969,-17.14504,N4
0.6627,-0.43103,-0.84424,0.16455,-4.42748,-13.45038,-17.58779,N4
0.6814,-0.43005,-0.84741,0.16577,-4.25954,-14.03053,-17.46565,N4
0.6961,-0.43286,-0.85376,0.16846,-4.04580,-14.59542,-17.14504,N4
0.7100,-0.43298,-0.85474,0.17004,-3.84733,-15.12977,-17.00763,N4
0.7242,-0.43066,-0.84717,0.17773,-3.69466,-15.26718,-17.22137,N4
0.7369,-0.42615,-0.84241,0.17822,-3.92366,-14.65649,-17.89313,N4
0.8665,-0.42749,-0.83594,0.17957,-4.39695,-13.72519,-18.96183,N4
1.0642,-0.42383,-0.83850,0.17456,-4.96183,-12.97710,-20.39695,N4
1.0812,-0.41980,-0.83643,0.17908,-5.67939,-12.85496,-22.03053,N4
1.0958,-0.41626,-0.84558,0.16919,-6.29008,-13.35878,-23.57252,N4
1.1132,-0.41431,-0.84436,0.16333,-6.39695,-14.19847,-24.76336,N4
1.1272,-0.41333,-0.83838,0.16370,-6.24427,-15.48092,-25.86259,N4
1.1663,-0.41003,-0.83630,0.16345,-5.84733,-17.06870,-26.88550,N4
1.1805,-0.40662,-0.83826,0.16736,-5.64885,-18.53435,-28.03053,N4
1.1942,-0.39795,-0.84521,0.17151,-5.70992,-20.13741,-29.12977,N4
1.2079,-0.38940,-0.84265,0.16040,-5.74046,-21.98473,-30.12214,N4
1.2233,-0.37463,-0.83545,0.16809,-5.60305,-23.74046,-31.19084,N4
1.2370,-0.36597,-0.83044,0.16980,-5.60305,-25.11450,-31.92366,N4
1.2522,-0.35779,-0.82849,0.17297,-5.58779,-25.83206,-32.82443,N4
1.4043,-0.35107,-0.84216,0.17578,-5.72519,-26.00000,-33.72519,N4
1.5606,-0.34412,-0.85303,0.17957,-5.96947,-25.87786,-34.96183,N4
1.6122,-0.33496,-0.86450,0.18530,-6.12214,-25.78626,-37.14504,N4
1.6289,-0.31531,-0.87244,0.18762,-6.38168,-25.90840,-40.18320,N4
1.6432,-0.29895,-0.87634,0.19324,-6.85496,-25.63359,-42.06107,N4
1.6568,-0.30688,-0.88293,0.19629,-7.40458,-25.86259,-42.27481,N4
1.6793,-0.30884,-0.89453,0.21057,-7.77099,-27.14504,-42.80916,N4
1.6951,-0.29944,-0.90515,0.22119,-8.48855,-28.62595,-44.16794,N4
1.7118,-0.29089,-0.91296,0.22290,-9.40458,-29.92366,-44.80916,N4
1.7273,-0.28625,-0.92517,0.22815,-10.51908,-30.96183,-44.77863,N4
1.7438,-0.27942,-0.93262,0.23682,-11.57252,-31.31298,-44.80916,N4
1.7601,-0.27283,-0.93677,0.23877,-12.73282,-31.11450,-45.31298,N4
1.7828,-0.26477,-0.93542,0.24109,-14.22901,-30.32061,-46.33588,N4
1.9072,-0.25208,-0.92798,0.24707,-15.78626,-29.37405,-47.86259,N4
2.0263,-0.24243,-0.91907,0.24744,-17.43511,-28.56489,-49.54198,N4
2.0819,-0.23291,-0.91760,0.24438,-19.06870,-28.09160,-51.02290,N4
2.0979,-0.22913,-0.92065,0.24695,-20.62595,-28.35114,-52.01527,N4
2.1127,-0.22949,-0.92615,0.24768,-21.98473,-29.54198,-52.33588,N4
2.1432,-0.23059,-0.92395,0.25806,-22.87023,-31.51145,-52.45802,N4
2.1612,-0.21375,-0.89807,0.27087,-25.20611,-36.01527,-55.03817,N4
2.1769,-0.19653,-0.89465,0.27002,-26.74809,-37.48092,-57.29771,N4
2.1904,-0.16821,-0.89587,0.26868,-28.16794,-37.96947,-59.26717,N4
2.2185,-0.14490,-0.90674,0.26062,-29.43511,-38.48855,-59.63359,N4
2.2343,-0.12622,-0.91895,0.25659,-30.47328,-39.06870,-59.48092,N4
2.2487,-0.10791,-0.94421,0.24768,-31.45038,-38.87023,-58.73283,N4
2.2633,-0.11316,-0.94958,0.25024,-32.10687,-38.96183,-56.94656,N4
2.4069,-0.10754,-0.94458,0.24524,-32.53435,-39.00763,-57.06870,N4
2.5561,-0.09314,-0.93860,0.24011,-33.22137,-38.30534,-58.90076,N4
2.5708,-0.07544,-0.94397,0.23389,-34.29008,-36.85496,-60.73283,N4
2.5896,-0.05957,-0.95410,0.21692,-35.16031,-35.28244,-62.25954,N4
2.6035,-0.03882,-0.96838,0.20740,-35.54198,-34.18320,-63.02290,N4
2.6371,-0.01855,-0.99365,0.19165,-35.63359,-34.04580,-62.58015,N4
2.6522,-0.00781,-1.01245,0.18604,-35.41985,-34.54962,-61.29771,N4
2.6703,0.00085,-1.01941,0.18396,-34.90076,-34.88550,-60.12214,N4
2.6840,0.00549,-1.01990,0.18408,-34.25954,-34.76336,-59.90840,N4
2.6985,0.01782,-1.00696,0.19043,-33.67939,-34.04580,-60.82443,N4
2.7145,0.02856,-0.99243,0.19434,-33.11450,-32.39695,-62.45802,N4
2.7329,0.03894,-0.98499,0.18689,-32.76336,-29.92366,-64.51908,N4
2.8661,0.05774,-0.98230,0.17273,-32.27481,-27.25191,-67.17558,N4
3.0457,0.07483,-0.99951,0.15942,-31.35878,-24.24427,-69.19084,N4
3.0984,0.07617,-1.00867,0.14087,-29.77099,-21.23664,-69.90839,N4
3.1167,0.07190,-1.01416,0.13049,-27.49618,-18.42748,-70.33588,N4
3.1344,0.06030,-0.99988,0.12146,-24.67175,-15.89313,-70.74809,N4
3.1631,0.05823,-0.97461,0.11780,-21.64886,-13.78626,-72.12214,N4
3.1769,0.06213,-0.94788,0.11426,-18.54962,-11.32824,-74.45802,N4
3.1924,0.06152,-0.93555,0.10352,-15.63359,-8.67176,-77.72519,N4
3.2081,0.08276,-0.97656,0.09937,-13.35878,-6.01527,-81.86259,N4
3.2230,0.10730,-1.07263,0.09705,-12.59542,-3.17557,-85.81680,N4
3.2400,0.13611,-1.14307,0.07703,-12.12214,-2.51908,-88.51908,N4
3.2731,0.15845,-1.13245,0.03796,-8.91603,-4.12214,-89.43511,N4
3.4109,0.17139,-1.06372,0.02747,-3.22137,-6.85496,-88.83969,N4
3.5768,0.19043,-1.01184,0.02661,2.29008,-8.59542,-88.13741,N4
3.6083,0.22693,-1.00635,0.03101,7.32824,-7.84733,-87.96947,N4
