time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1631,-0.07080,-0.92261,0.36169,-9.19084,8.03053,3.77099,N4
0.1797,-0.06506,-0.92664,0.36523,-8.94656,8.22901,3.57252,N4
0.1950,-0.06775,-0.93225,0.36377,-8.79389,7.98473,4.00000,N4
0.2108,-0.07288,-0.93665,0.36353,-8.62595,7.46565,4.00000,N4
0.2260,-0.06921,-0.93213,0.36743,-8.21374,6.53435,3.95420,N4
0.2430,-0.06787,-0.91833,0.36182,-7.60305,5.48092,4.39695,N4
0.2602,-0.06970,-0.91321,0.36243,-7.25191,5.54198,4.64122,N4
0.2758,-0.07056,-0.91760,0.36548,-7.40458,7.02290,4.65649,N4
0.2957,-0.07385,-0.92017,0.36084,-7.57252,9.00763,4.53435,N4
0.3153,-0.07483,-0.92554,0.35400,-7.86260,10.64122,4.00000,N4
0.3334,-0.08398,-0.92712,0.34851,-8.13740,11.74046,3.63359,N4
0.3514,-0.09888,-0.93115,0.35156,-8.29008,11.90840,3.09924,N4
0.4974,-0.10706,-0.92761,0.35657,-8.51908,11.37405,2.35115,N4
0.6638,-0.10889,-0.92468,0.35388,-8.47328,10.04580,2.38168,N4
0.6801,-0.11035,-0.92810,0.35461,-8.32061,8.48855,2.76336,N4
0.6931,-0.10571,-0.92578,0.34631,-8.15267,7.00763,2.91603,N4
0.7065,-0.09717,-0.92700,0.34839,-8.16794,6.51908,2.77863,N4
0.7227,-0.09265,-0.93042,0.34448,-8.39695,6.99237,2.68702,N4
0.7390,-0.09326,-0.93445,0.34595,-8.59542,8.16794,2.36641,N4
0.7550,-0.09644,-0.93872,0.34827,-8.80916,9.43511,1.81679,N4
0.7693,-0.10864,-0.94373,0.34448,-8.82443,9.93893,1.20611,N4
0.7883,-0.09607,-0.94019,0.34546,-8.68702,10.06107,0.54962,N4
0.8038,-0.10168,-0.93933,0.34436,-8.76336,10.00000,1.02290,N4
0.8180,-0.10913,-0.93884,0.34338,-8.70229,9.12977,1.72519,N4
0.8321,-0.10864,-0.93518,0.34460,-8.67176,8.07634,1.52672,N4
0.8463,-0.10645,-0.93750,0.34119,-8.65649,7.26718,1.06870,N4
0.9723,-0.10608,-0.93616,0.34241,-8.74809,6.79389,0.97710,N4
1.1396,-0.10132,-0.94080,0.34314,-8.96183,6.51908,1.11450,N4
1.1662,-0.09436,-0.94482,0.34326,-9.16031,6.82443,1.19084,N4
1.1815,-0.09094,-0.94434,0.33899,-9.20611,7.80153,1.12977,N4
1.1940,-0.09436,-0.93823,0.34216,-9.22137,9.29771,0.83969,N4
1.2089,-0.10522,-0.93091,0.34412,-9.14504,10.48855,0.80916,N4
1.2408,-0.11719,-0.93616,0.34387,-9.02290,10.42748,0.90076,N4
1.2560,-0.11230,-0.93823,0.34106,-8.79389,9.40458,0.30534,N4
1.2702,-0.11023,-0.93567,0.33997,-8.82443,8.07634,0.64122,N4
1.2832,-0.11194,-0.93921,0.34583,-8.82443,6.70229,1.63359,N4
1.2970,-0.10071,-0.93152,0.34985,-8.90076,5.20611,1.48092,N4
1.3120,-0.09558,-0.92493,0.33984,-9.02290,4.71756,1.06870,N4
1.3243,-0.10596,-0.92786,0.33801,-9.29771,5.45038,0.91603,N4
1.3385,-0.11340,-0.93225,0.33655,-9.48092,6.30534,0.64122,N4
1.3519,-0.11682,-0.93799,0.32837,-9.34351,5.17557,0.71756,N4
1.4826,-0.11096,-0.94482,0.32739,-8.99237,3.34351,0.68702,N4
1.6556,-0.09558,-0.94067,0.33386,-8.54962,1.96947,0.65649,N4
1.6725,-0.09192,-0.93164,0.33862,-8.33588,1.61832,1.60305,N4
1.6887,-0.09705,-0.92114,0.34534,-8.10687,2.12214,2.53435,N4
1.7122,-0.08765,-0.90857,0.34961,-8.27481,2.47328,2.94656,N4
1.7302,-0.09961,-0.91565,0.33386,-7.78626,1.45038,3.63359,N4
1.7457,-0.14160,-0.93860,0.33826,-8.03053,2.41221,3.19084,N4
1.7601,-0.13770,-0.94507,0.32019,-8.76336,4.39695,0.06107,N4
1.7869,-0.12219,-0.94385,0.31226,-8.39695,2.94656,-1.54198,N4
1.8003,-0.11487,-0.93726,0.31116,-7.92366,0.91603,-0.29008,N4
1.8134,-0.10498,-0.93127,0.31738,-7.17557,-1.75573,1.09924,N4
1.8272,-0.08496,-0.92078,0.32654,-6.45802,-3.14504,1.37405,N4
1.9435,-0.08093,-0.91223,0.33276,-6.10687,-2.48855,1.64885,N4
2.0873,-0.08667,-0.91675,0.33325,-6.13740,-0.16794,1.52672,N4
2.1489,-0.09509,-0.93298,0.33655,-6.62595,2.41221,1.03817,N4
2.1645,-0.10364,-0.93970,0.33594,-7.00763,4.04580,0.54962,N4
2.1792,-0.11157,-0.93628,0.33508,-7.67939,4.29008,-0.25954,N4
2.1932,-0.11206,-0.92761,0.33215,-8.12214,3.05344,-0.97710,N4
2.2215,-0.10657,-0.92395,0.32190,-8.22901,1.14504,-1.02290,N4
2.2357,-0.10327,-0.93481,0.32190,-7.90840,-0.24427,-0.54962,N4
2.2505,-0.10400,-0.94312,0.32922,-7.60305,-0.36641,0.29008,N4
2.2628,-0.11047,-0.95020,0.33508,-7.46565,0.09160,1.08397,N4
2.2747,-0.11121,-0.95239,0.34399,-7.52672,0.25954,1.41985,N4
2.2875,-0.11365,-0.95056,0.34241,-7.86260,0.61069,1.22137,N4
2.3026,-0.11243,-0.94336,0.34204,-8.36641,1.64885,0.24427,N4
2.3178,-0.11853,-0.92566,0.33313,-8.91603,3.51145,-0.85496,N4
2.3356,-0.12402,-0.93213,0.32776,-8.68702,2.61069,-0.39695,N4
2.4733,-0.11572,-0.94067,0.32922,-8.22901,1.02290,-0.36641,N4
2.6703,-0.10510,-0.94495,0.32166,-7.72519,-0.21374,-0.30534,N4
2.6868,-0.10107,-0.93945,0.32373,-7.23664,-0.77863,0.27481,N4
2.7011,-0.10718,-0.94250,0.32556,-6.93130,-0.58015,0.85496,N4
2.7133,-0.11255,-0.93787,0.33423,-6.85496,0.13740,1.00763,N4
2.7297,-0.11926,-0.93457,0.34192,-7.03817,0.96183,0.58015,N4
2.7557,-0.12549,-0.93286,0.34326,-7.26718,1.70992,-0.13740,N4
2.7720,-0.12146,-0.93481,0.34143,-7.61832,2.29008,-1.16031,N4
2.7848,-0.11487,-0.93738,0.33887,-8.04580,2.06107,-1.66412,N4
2.8013,-0.11768,-0.94690,0.32458,-7.95420,0.85496,-0.71756,N4
2.8154,-0.11597,-0.94995,0.31897,-7.52672,-0.50382,-0.32061,N4
2.8307,-0.10205,-0.94434,0.31970,-7.03817,-0.58015,-0.61069,N4
2.8553,-0.10266,-0.93591,0.32776,-6.59542,0.39695,-0.39695,N4
2.9887,-0.11865,-0.93445,0.33838,-6.53435,1.37405,-0.01527,N4
3.1130,-0.12109,-0.93750,0.34717,-6.87023,1.48092,-0.03053,N4
3.1687,-0.12000,-0.94861,0.34558,-7.35878,1.03817,-0.36641,N4
3.1842,-0.11536,-0.94580,0.33789,-7.93893,0.41221,-0.74809,N4
3.1998,-0.10608,-0.94800,0.33105,-8.16794,-0.06107,-1.00763,N4
3.2331,-0.10657,-0.94067,0.32739,-8.19847,-0.13740,-1.19084,N4
3.2483,-0.10303,-0.93860,0.32397,-7.90840,0.30534,-1.02290,N4
3.2647,-0.10486,-0.93872,0.31970,-7.45038,0.71756,-0.68702,N4
3.2798,-0.11157,-0.93958,0.32971,-6.73282,1.25191,-0.29008,N4
3.2939,-0.11255,-0.93872,0.33813,-6.58015,1.87786,0.03053,N4
3.3077,-0.11694,-0.93884,0.34180,-6.83969,2.21374,0.18321,N4
3.3217,-0.11414,-0.93909,0.33594,-7.34351,2.29008,-0.09160,N4
3.3347,-0.11755,-0.93994,0.33203,-7.70992,2.00000,-0.50382,N4
3.3493,-0.11377,-0.94019,0.32275,-7.80153,1.14504,-0.93130,N4
3.4501,-0.10925,-0.93591,0.31689,-7.48092,0.19847,-1.08397,N4
3.6116,-0.10254,-0.93433,0.31958,-7.00763,-0.70229,-0.93130,N4
