time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1823,1.12988,-0.35571,0.15430,-11.66412,-24.90076,34.93130,N4
0.1974,1.07471,-0.34583,0.21228,-7.19084,-10.67176,35.34351,N4
0.2125,1.05774,-0.31311,0.25574,-5.70992,-0.99237,34.29008,N4
0.2280,1.09399,-0.29285,0.27393,-5.81679,4.48855,35.77099,N4
0.2442,1.11633,-0.30518,0.28857,-6.25954,9.61832,40.07634,N4
0.2607,1.10217,-0.33386,0.31335,-6.30534,14.25954,43.96947,N4
0.2782,1.09387,-0.34875,0.34570,-6.25954,17.14504,46.19847,N4
0.2931,1.11255,-0.34875,0.37134,-7.37405,16.32061,49.49618,N4
0.3114,1.13074,-0.35400,0.37415,-8.82443,13.31298,55.69466,N4
0.3325,1.13354,-0.37476,0.35364,-9.64886,10.67176,62.53435,N4
0.3507,1.13672,-0.39294,0.32678,-9.80153,9.77099,67.89313,N4
0.4929,1.10803,-0.40430,0.32092,-9.35878,10.71756,72.36641,N4
0.6063,1.07629,-0.40503,0.33618,-8.83969,11.86260,76.54962,N4
0.6203,1.07092,-0.39441,0.36536,-9.51145,11.03817,81.22137,N4
0.6349,1.08643,-0.38342,0.39417,-11.38931,9.28244,87.31298,N4
0.6486,1.11926,-0.37830,0.40259,-14.27481,8.29008,93.72519,N4
0.6765,1.13281,-0.38318,0.40564,-17.14504,9.70992,100.01527,N4
0.6938,1.12683,-0.39404,0.40320,-19.61832,14.03053,105.86259,N4
0.7097,1.11877,-0.39941,0.40100,-22.38168,19.09924,111.28244,N4
0.7245,1.10547,-0.41357,0.38525,-24.59542,23.81679,117.46565,N4
0.7399,1.05627,-0.44177,0.37720,-26.04580,27.67939,124.50381,N4
0.7553,1.01050,-0.46021,0.37537,-27.14504,29.06870,131.09924,N4
0.7693,0.98364,-0.46960,0.37329,-28.51908,28.03053,137.51144,N4
0.7855,1.00073,-0.47595,0.38782,-30.39695,26.97710,143.69466,N4
0.9210,1.03040,-0.49036,0.36584,-32.90076,29.57252,150.39694,N4
1.0928,1.01538,-0.51611,0.34131,-34.68702,38.79389,157.84734,N4
1.1471,0.93896,-0.56909,0.32971,-35.05344,51.19084,163.80153,N4
1.1631,0.81873,-0.61353,0.33289,-34.42748,60.96183,167.67938,N4
1.1792,0.71680,-0.65369,0.35095,-34.09160,64.85497,168.96184,N4
1.1939,0.68347,-0.68018,0.37085,-35.08397,62.54962,169.25191,N4
1.2084,0.70837,-0.68408,0.37622,-37.11450,57.57252,171.14503,N4
1.2309,0.75500,-0.68787,0.37073,-38.79389,55.77099,174.54962,N4
1.2448,0.74341,-0.67285,0.35730,-39.86259,58.71756,180.03053,N4
1.2591,0.68066,-0.66846,0.35449,-40.65649,64.83969,184.48856,N4
1.2751,0.58984,-0.68469,0.35608,-42.38168,72.30534,185.52672,N4
1.2906,0.50696,-0.71619,0.34668,-44.47328,79.02290,183.61832,N4
1.3049,0.43689,-0.75525,0.32996,-46.87023,85.16031,179.80153,N4
1.3218,0.36792,-0.78149,0.31409,-48.58015,88.45802,177.84734,N4
1.4582,0.28674,-0.79675,0.27466,-49.35878,86.65649,177.37404,N4
1.5847,0.22791,-0.80457,0.25684,-48.73283,82.22900,174.50381,N4
1.6022,0.20459,-0.81885,0.23669,-47.80153,76.42748,170.70229,N4
1.6164,0.18433,-0.82336,0.23682,-45.43512,69.49619,167.54199,N4
1.6308,0.17566,-0.80579,0.27539,-43.67939,63.89313,163.61832,N4
1.6651,0.17090,-0.79248,0.26575,-43.98473,61.35878,159.54199,N4
1.6798,0.11853,-0.76868,0.26697,-44.04580,63.31298,156.15266,N4
1.6942,0.09106,-0.77332,0.26208,-44.21374,68.88550,149.20610,N4
1.7085,0.04504,-0.77881,0.26086,-44.06107,74.30534,143.05344,N4
1.7227,-0.00232,-0.77991,0.25024,-43.95420,75.72519,137.89313,N4
1.7373,-0.06299,-0.78760,0.24133,-43.25191,71.67939,134.42747,N4
1.7527,-0.14282,-0.80896,0.22351,-42.93130,63.43512,132.59541,N4
1.7660,-0.16455,-0.81934,0.20972,-42.04580,53.57252,125.29771,N4
1.8742,-0.13403,-0.81787,0.19983,-40.99237,46.42748,116.50381,N4
1.9948,-0.10547,-0.80591,0.19116,-40.21374,43.60305,110.33588,N4
2.0335,-0.13025,-0.79468,0.17700,-38.71756,44.45802,104.70229,N4
2.0491,-0.15588,-0.79797,0.16113,-36.53435,47.43512,94.71756,N4
2.0642,-0.18347,-0.81067,0.15808,-34.58015,50.10687,85.52672,N4
2.0914,-0.27673,-0.81689,0.14966,-33.75573,47.63359,84.22900,N4
2.1060,-0.34277,-0.82922,0.12756,-32.68702,37.80153,81.37405,N4
2.1214,-0.31348,-0.83459,0.12598,-30.22901,26.09160,71.20611,N4
2.1391,-0.21375,-0.83789,0.10938,-28.10687,19.23664,60.33588,N4
2.1533,-0.17981,-0.83154,0.12354,-25.34351,18.91603,57.45038,N4
2.1709,-0.17126,-0.83032,0.13623,-23.05343,23.61832,54.99237,N4
2.1891,-0.20581,-0.84326,0.15955,-21.61832,31.17557,52.00000,N4
2.2076,-0.26147,-0.83582,0.17053,-20.77863,35.87786,47.40458,N4
2.4491,-0.29163,-0.83582,0.16748,-20.13741,34.30534,40.39695,N4
2.6778,-0.30762,-0.84229,0.15845,-19.28244,28.29008,34.12214,N4
2.7013,-0.30713,-0.85229,0.14490,-17.90840,19.51145,29.48092,N4
2.7160,-0.26611,-0.86670,0.13440,-16.38168,10.38168,25.40458,N4
2.7311,-0.20581,-0.88721,0.13306,-14.56489,3.67939,22.38168,N4
2.7448,-0.16406,-0.90161,0.14490,-12.25954,1.64885,20.67175,N4
2.7670,-0.15930,-0.91077,0.16882,-10.33588,4.50382,19.34351,N4
2.7876,-0.15112,-0.91882,0.18457,-9.54198,8.74809,18.25954,N4
2.8014,-0.13257,-0.91711,0.20300,-9.31298,10.71756,18.16794,N4
2.8161,-0.15784,-0.89478,0.21338,-10.41221,11.52672,17.69466,N4
2.8321,-0.17334,-0.90991,0.21631,-11.43511,11.63359,16.16794,N4
2.8568,-0.20398,-0.93640,0.21082,-12.33588,10.38168,15.57252,N4
2.8736,-0.22327,-0.96069,0.21765,-12.96183,7.12977,15.45038,N4
3.0354,-0.23437,-0.96790,0.21155,-13.23664,2.00000,15.28244,N4
3.2148,-0.24011,-0.96692,0.19873,-13.37405,-2.13740,14.44275,N4
3.2293,-0.23010,-0.96167,0.18945,-13.17557,-4.18321,13.19084,N4
3.2463,-0.21716,-0.96301,0.17737,-13.14504,-4.25954,12.58015,N4
3.2612,-0.22156,-0.96143,0.18274,-13.31298,-2.38168,12.48855,N4
3.2751,-0.23022,-0.96582,0.18835,-13.46565,0.61069,11.57252,N4
3.3100,-0.23987,-0.97205,0.19299,-13.69466,3.69466,10.12214,N4
3.3244,-0.26306,-0.98328,0.19312,-13.95420,5.92366,8.85496,N4
3.3376,-0.27856,-0.98254,0.19507,-13.87786,6.91603,7.38931,N4
3.3506,-0.29407,-0.98096,0.19470,-13.45038,6.21374,5.84733,N4
3.3647,-0.30493,-0.96716,0.18506,-12.64122,4.36641,4.32061,N4
3.3809,-0.30151,-0.95679,0.18091,-11.67939,2.39695,2.33588,N4
3.3958,-0.29028,-0.95508,0.17786,-10.65649,0.51908,0.47328,N4
3.5498,-0.26343,-0.96912,0.16992,-10.00000,-0.96183,-0.99237,N4
3.7124,-0.23682,-0.97827,0.16528,-8.88550,-1.98473,-1.78626,N4
3.7716,-0.21997,-0.97583,0.16394,-7.28244,-2.44275,-1.98473,N4
3.7905,-0.21655,-0.96875,0.17493,-5.83206,-2.33588,-1.98473,N4
3.8054,-0.21155,-0.94946,0.17969,-4.58015,-1.75573,-1.84733,N4
3.8192,-0.20142,-0.94055,0.18896,-3.70992,-1.08397,-1.61832,N4
3.8463,-0.18945,-0.93823,0.19702,-2.97710,-0.70229,-1.20611,N4
3.8605,-0.18762,-0.93701,0.20081,-2.10687,0.07634,-0.73282,N4
3.8748,-0.19263,-0.93750,0.20532,-1.64885,1.45038,-0.70229,N4
3.8923,-0.19995,-0.94409,0.20300,-1.60305,2.73282,-1.03817,N4
3.9071,-0.20642,-0.95020,0.19702,-1.60305,3.35878,-1.38931,N4
3.9193,-0.21106,-0.94775,0.19397,-1.58779,2.80916,-1.74046,N4
3.9336,-0.21289,-0.94873,0.19421,-1.17557,0.83969,-1.77099,N4
3.9478,-0.21289,-0.94092,0.19446,-0.70229,-1.49618,-1.60305,N4
4.0818,-0.20374,-0.93237,0.19434,-0.30534,-3.03817,-1.57252,N4
