time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1923,1.01062,-0.53955,0.20703,-1.20611,-44.65649,-51.66412,N4
0.2073,0.99805,-0.54102,0.18042,-1.70992,-39.81680,-49.34351,N4
0.2258,0.97217,-0.52332,0.23584,-1.00763,-36.27481,-47.92366,N4
0.2432,1.02356,-0.50610,0.22864,-3.14504,-35.66412,-46.87023,N4
0.2620,1.05408,-0.49854,0.20215,-5.31298,-33.26717,-43.22137,N4
0.2831,1.09253,-0.48657,0.18445,-6.90076,-23.60305,-39.14504,N4
0.3051,1.02856,-0.50037,0.17920,-7.40458,-15.86260,-35.81680,N4
0.3265,0.94568,-0.48450,0.19421,-7.37405,-5.51145,-36.32061,N4
0.3459,0.92810,-0.47144,0.17944,-7.58779,0.10687,-39.17557,N4
0.3669,0.91748,-0.46924,0.16895,-7.52672,1.64885,-39.12977,N4
0.5196,0.91907,-0.46765,0.16907,-7.41985,2.07634,-37.67939,N4
0.6468,0.94836,-0.46582,0.17224,-7.26718,1.75573,-36.59542,N4
0.6660,0.96338,-0.45227,0.16406,-7.14504,1.52672,-34.36641,N4
0.6806,0.96033,-0.43481,0.15527,-6.59542,1.96947,-32.16794,N4
0.6949,0.95813,-0.42749,0.14441,-6.07634,3.22137,-31.37405,N4
0.7084,0.95068,-0.42212,0.15833,-5.45038,3.98473,-31.03817,N4
0.7315,0.93750,-0.43311,0.14880,-5.05344,6.70229,-30.18321,N4
0.7493,0.89600,-0.43286,0.15576,-3.72519,8.42748,-29.77099,N4
0.7652,0.88318,-0.42578,0.16736,-2.80916,6.93130,-31.25191,N4
0.7804,0.92493,-0.41602,0.18140,-2.62595,3.05344,-31.69466,N4
0.7980,0.97461,-0.40503,0.17358,-2.99237,-0.09160,-29.49618,N4
0.8151,0.99268,-0.40051,0.15417,-2.90076,0.65649,-26.65649,N4
0.8390,0.98730,-0.40466,0.13611,-1.87786,5.14504,-26.09160,N4
0.9586,0.97900,-0.41040,0.14038,-0.67176,10.76336,-26.96183,N4
0.9836,0.95007,-0.41260,0.14270,0.85496,14.36641,-27.16031,N4
1.1196,0.92932,-0.41052,0.15259,2.22901,14.73282,-27.16031,N4
1.1350,0.92578,-0.40613,0.16052,3.11450,12.35114,-27.12977,N4
1.1493,0.93323,-0.39893,0.16858,3.80153,9.12977,-26.59542,N4
1.1781,0.94946,-0.39783,0.16309,3.89313,7.05344,-25.86259,N4
1.1966,0.97583,-0.39270,0.16504,4.16794,7.31298,-25.51145,N4
1.2106,0.98804,-0.39062,0.16895,4.74809,9.80153,-25.31298,N4
1.2245,0.98523,-0.38745,0.17969,5.52672,13.41985,-25.43511,N4
1.2384,0.97583,-0.38562,0.19861,6.16794,15.81679,-25.70992,N4
1.2521,0.96655,-0.37817,0.21472,6.62595,15.41985,-25.69466,N4
1.2658,0.96008,-0.37097,0.22485,6.94656,13.08397,-25.28244,N4
1.2821,0.95874,-0.36743,0.23035,6.87023,10.61069,-24.70229,N4
1.3019,0.95862,-0.36499,0.23291,6.33588,8.90076,-24.29008,N4
1.4561,0.96033,-0.36548,0.22046,5.55725,8.88550,-24.21374,N4
1.5989,0.95654,-0.36743,0.21692,5.34351,10.80916,-24.67175,N4
