time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0475,-0.02734,-0.99475,0.16528,-8.90076,-8.93130,-11.67939,N4
0.0632,-0.02185,-0.99524,0.16418,-8.82443,-9.22137,-11.54198,N4
0.0799,-0.02209,-0.99036,0.16467,-8.76336,-9.29771,-11.58779,N4
0.0958,-0.02271,-0.98315,0.16577,-8.91603,-9.05344,-11.70992,N4
0.1119,-0.02417,-0.98547,0.16943,-9.23664,-8.90076,-12.19847,N4
0.1289,-0.02063,-0.99451,0.16516,-9.69466,-9.12977,-12.71756,N4
0.1475,-0.02271,-0.99951,0.16528,-9.92366,-9.92366,-12.93130,N4
0.1652,-0.01611,-1.00232,0.16272,-9.80153,-10.96183,-13.08397,N4
0.1824,-0.00989,-0.99756,0.16479,-9.61832,-11.54198,-13.17557,N4
0.2002,-0.00061,-0.98999,0.16882,-9.46565,-11.61832,-13.23664,N4
0.3118,0.00452,-0.99670,0.17090,-9.12977,-11.20611,-13.03817,N4
0.4102,0.00452,-1.00757,0.18384,-8.88550,-10.30534,-12.51908,N4
0.4546,0.00085,-1.01123,0.19678,-8.59542,-9.48092,-12.03053,N4
0.4717,0.00000,-1.01257,0.20032,-8.41221,-9.28244,-11.80153,N4
0.4862,0.00061,-1.01392,0.20422,-8.39695,-9.45038,-11.80153,N4
0.5017,0.00476,-1.01477,0.20642,-8.33588,-9.63359,-11.57252,N4
0.5292,0.01062,-1.01758,0.20642,-8.18321,-9.58779,-11.41985,N4
0.5433,0.01660,-1.01831,0.20361,-7.87786,-8.97710,-11.23664,N4
0.5583,0.02014,-1.01904,0.20605,-7.46565,-7.80153,-11.02290,N4
0.5776,0.01990,-1.02112,0.20886,-7.12977,-6.27481,-10.59542,N4
0.5996,0.01611,-1.02124,0.21411,-6.87023,-5.16031,-10.22901,N4
0.6178,0.01660,-1.01953,0.21228,-6.79389,-4.65649,-10.04580,N4
0.8480,0.02161,-1.01160,0.21167,-6.68702,-4.61069,-9.87786,N4
1.0778,0.02441,-1.00586,0.20520,-6.48855,-4.68702,-9.48092,N4
