time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3017,0.98743,-0.07886,0.35632,2.48855,1.41985,-17.93893,N4
0.3148,0.99146,-0.07764,0.34216,2.38168,2.42748,-19.31298,N4
0.3297,0.98975,-0.07080,0.33435,2.44275,3.81679,-20.56489,N4
0.3450,0.98828,-0.07605,0.32776,2.73282,4.32061,-22.07634,N4
0.3619,1.00122,-0.07751,0.33484,3.22137,2.04580,-23.64886,N4
0.3784,0.99133,-0.09119,0.32275,4.19847,-2.74809,-24.80916,N4
0.3938,0.98743,-0.09375,0.31836,5.58779,-7.70992,-26.07634,N4
0.4079,0.99780,-0.09082,0.31360,6.93130,-13.19084,-27.23664,N4
0.4270,1.01978,-0.08911,0.32068,8.93130,-19.25191,-27.29771,N4
0.4456,1.05408,-0.08777,0.33154,11.41985,-21.95420,-26.03053,N4
0.4624,1.11377,-0.07788,0.36328,13.14504,-19.84733,-24.82443,N4
0.4813,1.17993,-0.05518,0.39978,13.60305,-16.96183,-24.09160,N4
0.5953,1.23450,-0.02112,0.39905,13.03817,-14.73282,-22.88550,N4
0.7730,1.30469,0.02490,0.42468,12.00000,-11.78626,-20.54962,N4
0.7878,1.41052,0.05408,0.42090,10.39695,-8.19847,-16.27481,N4
0.8013,1.52271,0.05786,0.32104,11.46565,-5.45038,-8.56489,N4
0.8159,1.70618,0.17517,0.40259,12.30534,-17.20611,6.41221,N4
0.8293,1.73389,0.23889,0.34229,9.84733,-20.85496,30.58015,N4
0.8500,1.63513,0.29749,0.28162,8.07634,-6.90076,52.50382,N4
0.8652,1.46399,0.33398,0.23425,5.95420,9.38931,68.88550,N4
0.8800,1.26758,0.34973,0.14868,5.17557,22.00000,82.22900,N4
0.8926,1.11218,0.33826,0.11426,5.08397,28.47328,92.74809,N4
0.9119,1.26636,0.32190,0.09778,3.41985,23.69466,102.90076,N4
0.9250,1.56067,0.33276,0.17041,5.54198,12.38168,124.74809,N4
0.9369,1.75244,0.37891,0.29541,5.20611,10.36641,155.31297,N4
0.9502,1.82275,0.37903,0.25024,1.55725,23.60305,183.45038,N4
0.9633,1.62878,0.34460,0.32153,-2.38168,47.64885,202.45801,N4
1.1216,1.45532,0.27197,0.32703,-9.25191,67.35878,210.12213,N4
