time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0885,-0.16370,-0.85449,0.06189,-15.54198,-26.19847,-80.39695,N4
0.1053,-0.14514,-0.88049,0.06055,-15.75572,-28.48855,-84.19847,N4
0.1267,-0.12537,-0.89404,0.05835,-15.67939,-31.38931,-86.88550,N4
0.1448,-0.11108,-0.90784,0.06714,-14.88550,-34.25954,-88.97710,N4
0.1642,-0.09766,-0.90942,0.07227,-14.04580,-37.29771,-91.29771,N4
0.1815,-0.08765,-0.91492,0.08362,-12.80916,-40.24427,-94.09161,N4
0.2015,-0.07300,-0.92078,0.09229,-11.28244,-42.38168,-97.60305,N4
0.3515,-0.06030,-0.91956,0.10754,-9.66412,-44.22901,-101.70992,N4
0.5357,-0.03369,-0.92114,0.11658,-8.07634,-46.03053,-106.59542,N4
0.5508,-0.00427,-0.92017,0.11694,-6.38168,-46.65649,-111.58778,N4
0.5661,0.02576,-0.91882,0.11523,-4.36641,-45.17557,-116.29008,N4
0.5807,0.04993,-0.92346,0.11829,-1.66412,-42.44275,-120.67175,N4
0.6139,0.07446,-0.92981,0.12170,1.45038,-40.00000,-123.90839,N4
0.6273,0.09412,-0.93347,0.13574,4.64122,-39.05344,-126.04580,N4
0.6411,0.11353,-0.93994,0.14832,7.78626,-39.43512,-127.66412,N4
0.6562,0.14124,-0.94678,0.15259,10.77863,-40.13741,-129.77100,N4
0.6776,0.17261,-0.93933,0.16504,13.98473,-40.73283,-132.04581,N4
0.6910,0.20581,-0.92773,0.17834,17.14504,-40.73283,-134.27481,N4
0.7038,0.23914,-0.92786,0.19177,19.81679,-39.70992,-135.92366,N4
0.7181,0.26648,-0.93311,0.20142,22.47328,-37.26717,-136.96184,N4
0.7326,0.28870,-0.95605,0.21265,25.00763,-33.67939,-137.60306,N4
0.8710,0.31079,-1.02637,0.24390,26.53435,-29.16031,-137.41985,N4
1.0248,0.34009,-1.09937,0.24463,25.98473,-25.17557,-136.54962,N4
1.0400,0.38000,-1.10107,0.24255,28.50382,-22.99237,-134.85497,N4
1.0554,0.40796,-1.07239,0.23669,31.66412,-19.80153,-132.09160,N4
1.0816,0.42053,-1.01709,0.22668,34.42748,-16.22901,-129.55725,N4
1.0973,0.43994,-0.94702,0.23499,37.35878,-10.65649,-128.24428,N4
1.1132,0.48145,-0.89600,0.25964,39.23664,-4.07634,-127.57252,N4
1.1290,0.51685,-0.89233,0.27991,39.63359,1.74046,-125.86259,N4
1.1431,0.53186,-0.90967,0.29993,39.00763,5.49618,-123.35878,N4
1.1568,0.54346,-0.92566,0.30237,37.69466,7.41985,-122.10687,N4
1.1845,0.56299,-0.92859,0.28931,36.45802,7.54198,-122.44275,N4
1.2004,0.58667,-0.90857,0.27087,36.19847,6.94656,-123.06870,N4
1.2171,0.61182,-0.87439,0.25793,36.35115,7.46565,-122.97710,N4
1.3471,0.63562,-0.82971,0.24377,36.93130,9.67939,-122.36641,N4
1.4840,0.65198,-0.78198,0.26282,37.66412,14.04580,-121.03817,N4
1.5049,0.68323,-0.72766,0.29553,37.09924,19.31298,-118.97710,N4
1.5191,0.71716,-0.67786,0.32239,35.08397,23.43511,-116.06107,N4
1.5327,0.72717,-0.65063,0.31433,32.09160,28.22901,-113.05344,N4
1.5458,0.72229,-0.63147,0.31470,30.18321,33.95420,-111.55725,N4
1.5725,0.73035,-0.65186,0.26575,28.50382,39.77099,-111.46565,N4
1.5866,0.68030,-0.70032,0.23108,28.76336,43.45038,-110.51908,N4
1.6000,0.57166,-0.73914,0.23242,31.75573,39.80153,-110.47328,N4
1.6144,0.53101,-0.71838,0.25439,35.09924,25.98473,-112.74809,N4
1.6382,0.64209,-0.64661,0.28271,34.73283,6.16794,-113.74046,N4
1.6514,0.79578,-0.59583,0.29358,32.36641,-14.73282,-109.02290,N4
1.6656,0.90454,-0.57190,0.29004,30.85496,-27.70992,-100.50381,N4
1.6787,0.92236,-0.56726,0.27576,30.50382,-32.32061,-91.87786,N4
1.8333,0.88013,-0.57703,0.27490,31.12977,-30.82443,-87.54198,N4
2.0033,0.84656,-0.58521,0.29907,31.31298,-27.84733,-87.45038,N4
2.0194,0.86914,-0.57983,0.33679,29.95420,-27.89313,-88.70229,N4
2.0345,0.92468,-0.55457,0.34546,27.52672,-31.26718,-87.05344,N4
2.0673,0.95288,-0.51965,0.34277,25.23664,-34.22901,-82.04580,N4
2.0825,0.94751,-0.50378,0.31860,22.71756,-32.39695,-77.00764,N4
2.0972,0.94263,-0.49548,0.31116,20.36641,-26.39695,-74.74809,N4
2.1105,0.95361,-0.50171,0.31030,18.29008,-19.25191,-74.38168,N4
