time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0909,-0.14673,-0.93811,0.28125,-5.54198,5.63359,-3.58779,N4
0.1087,-0.14990,-0.94495,0.27698,-5.83206,5.54198,-3.87786,N4
0.1249,-0.14673,-0.94678,0.27991,-6.15267,5.11450,-4.29008,N4
0.1429,-0.14368,-0.94666,0.27380,-6.51908,4.13740,-4.74809,N4
0.2644,-0.14160,-0.94751,0.26929,-6.87023,2.88550,-5.26718,N4
0.2908,-0.13647,-0.94177,0.26575,-7.08397,1.72519,-5.78626,N4
0.4451,-0.13220,-0.94055,0.26477,-7.23664,0.73282,-6.22901,N4
0.4627,-0.13123,-0.93750,0.26489,-7.41985,-0.04580,-6.54962,N4
0.4795,-0.12622,-0.94202,0.26685,-7.89313,-0.42748,-6.87023,N4
0.4981,-0.12170,-0.94836,0.27283,-8.42748,-0.53435,-7.23664,N4
0.5216,-0.11987,-0.95105,0.27185,-9.00763,-0.36641,-7.54198,N4
0.5371,-0.11511,-0.95593,0.27466,-9.67939,-0.25954,-7.98473,N4
0.5527,-0.11914,-0.95984,0.27356,-10.30534,-0.24427,-8.35114,N4
0.5689,-0.11719,-0.95715,0.27075,-10.80916,-0.71756,-8.67176,N4
0.5921,-0.11401,-0.95740,0.26501,-11.00763,-1.49618,-8.74809,N4
0.6170,-0.11047,-0.95361,0.26685,-10.87023,-2.56489,-8.53435,N4
0.7960,-0.10632,-0.94995,0.26843,-10.58015,-3.55725,-8.19847,N4
0.8377,-0.09851,-0.94592,0.26941,-10.07634,-4.12214,-7.93893,N4
1.2949,-0.09717,-0.94653,0.27527,-9.64886,-3.78626,-7.75573,N4
1.4302,-0.09851,-0.95129,0.27649,-9.51145,-2.76336,-7.81679,N4
1.4690,-0.10034,-0.95972,0.27930,-9.48092,-1.75573,-7.89313,N4
1.4927,-0.10254,-0.97107,0.27710,-9.51145,-1.51145,-7.93893,N4
1.5190,-0.10144,-0.97339,0.27576,-9.31298,-2.00000,-7.78626,N4
1.5386,-0.09778,-0.97815,0.27185,-8.82443,-2.90076,-7.35878,N4
1.5622,-0.09375,-0.97864,0.27258,-8.13740,-3.60305,-6.68702,N4
1.5820,-0.09338,-0.97754,0.27673,-7.55725,-3.51145,-6.07634,N4
1.6188,-0.08826,-0.97021,0.28320,-6.91603,-2.53435,-5.37405,N4
1.8613,-0.09277,-0.97229,0.28589,-6.36641,-1.00763,-4.68702,N4
1.8918,-0.09717,-0.97034,0.28491,-5.92366,0.77863,-4.09160,N4
2.0667,-0.10376,-0.96973,0.28918,-5.63359,2.47328,-3.61832,N4
2.0835,-0.10425,-0.96570,0.28845,-5.40458,3.70992,-3.29771,N4
2.0968,-0.11084,-0.96509,0.28662,-5.25191,4.36641,-3.31298,N4
2.1095,-0.10962,-0.96338,0.28540,-5.22137,4.53435,-3.43511,N4
2.1346,-0.11072,-0.96252,0.28381,-5.17557,4.41221,-3.40458,N4
2.1499,-0.11230,-0.96326,0.28577,-5.22137,4.21374,-3.26718,N4
2.1639,-0.10986,-0.96545,0.28503,-5.23664,4.03053,-3.05344,N4
2.1794,-0.11182,-0.96936,0.28198,-5.12977,3.75573,-2.80916,N4
2.1943,-0.10925,-0.96899,0.28479,-4.80916,3.60305,-2.39695,N4
2.2098,-0.11316,-0.95923,0.28711,-4.53435,3.66412,-2.24427,N4
2.2240,-0.11169,-0.95300,0.28772,-4.38168,4.25954,-2.35115,N4
2.2536,-0.11694,-0.94897,0.28979,-4.29008,5.35878,-2.38168,N4
2.4003,-0.11584,-0.95483,0.29358,-4.51908,6.48855,-2.42748,N4
2.5631,-0.11877,-0.96558,0.29114,-4.96183,7.08397,-2.50382,N4
2.6224,-0.12549,-0.97168,0.28564,-5.45038,6.64122,-2.79389,N4
2.6399,-0.12341,-0.97314,0.28040,-5.74046,5.52672,-3.17557,N4
2.6573,-0.11938,-0.97388,0.27039,-5.74046,3.98473,-3.58779,N4
2.6711,-0.10693,-0.97009,0.26294,-5.38931,2.79389,-3.64885,N4
2.6863,-0.09851,-0.96204,0.26489,-4.85496,2.32061,-3.38931,N4
2.7076,-0.09595,-0.95776,0.27026,-4.36641,2.80916,-3.14504,N4
2.7336,-0.10010,-0.95459,0.27661,-4.03053,4.00000,-2.96183,N4
2.7649,-0.10474,-0.95740,0.28308,-3.95420,4.97710,-2.94656,N4
2.7806,-0.10938,-0.95886,0.28845,-4.13740,5.26718,-3.11450,N4
2.7955,-0.11731,-0.96252,0.28564,-4.35115,4.88550,-3.48092,N4
2.8119,-0.11060,-0.96289,0.28394,-4.83969,3.90840,-4.06107,N4
2.9684,-0.10754,-0.96509,0.28125,-5.38931,2.76336,-4.51908,N4
3.1730,-0.10010,-0.96448,0.27710,-5.84733,1.63359,-4.79389,N4
3.1913,-0.09656,-0.96423,0.27136,-6.12214,0.68702,-4.99237,N4
3.2076,-0.09180,-0.96704,0.27136,-6.30534,0.07634,-4.91603,N4
3.2287,-0.08887,-0.96582,0.27124,-6.39695,-0.32061,-4.67176,N4
3.2445,-0.08630,-0.96741,0.27185,-6.48855,-0.41221,-4.45802,N4
3.2623,-0.08411,-0.96387,0.27747,-6.80916,0.00000,-4.39695,N4
3.2832,-0.08569,-0.96741,0.28186,-7.16031,0.51908,-4.41221,N4
3.3012,-0.08545,-0.96765,0.27832,-7.67939,0.87023,-4.39695,N4
3.3274,-0.08594,-0.96375,0.27466,-8.16794,0.53435,-4.39695,N4
3.3514,-0.08521,-0.96350,0.27246,-8.50382,-0.33588,-4.24427,N4
3.5096,-0.08337,-0.96033,0.26611,-8.76336,-1.63359,-3.96947,N4
3.7421,-0.07458,-0.95398,0.26245,-9.03817,-2.99237,-3.66412,N4
3.8230,-0.07239,-0.95886,0.26050,-9.25191,-4.22901,-3.34351,N4
3.8387,-0.06824,-0.95972,0.25769,-9.63359,-4.74809,-2.90076,N4
3.8526,-0.07056,-0.96069,0.25745,-10.06107,-4.58015,-2.62595,N4
3.8800,-0.06970,-0.96375,0.26135,-10.53435,-4.09160,-2.45802,N4
3.8943,-0.07263,-0.96997,0.26233,-11.02290,-3.77099,-2.47328,N4
3.9074,-0.07214,-0.96814,0.26160,-11.38931,-3.78626,-2.58015,N4
3.9236,-0.07385,-0.96790,0.25342,-11.78626,-4.29008,-2.82443,N4
3.9401,-0.07153,-0.96313,0.25317,-12.25954,-4.97710,-2.93130,N4
3.9656,-0.07422,-0.96460,0.25232,-12.88550,-5.77099,-2.88550,N4
4.0010,-0.07129,-0.96130,0.25403,-13.32824,-6.67176,-2.93130,N4
4.3037,-0.07361,-0.96143,0.25586,-13.93893,-7.23664,-2.91603,N4
