time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0965,0.95325,-0.14465,0.39111,-4.82443,2.18321,-0.77863,N4
0.1157,0.95483,-0.13916,0.39417,-4.71756,2.59542,-0.51908,N4
0.1348,0.95703,-0.13965,0.38782,-4.59542,3.51145,-0.58015,N4
0.1511,0.95288,-0.14063,0.38647,-4.48855,4.45802,-0.50382,N4
0.1725,0.94971,-0.14001,0.38647,-4.38168,5.09924,-0.27481,N4
0.3120,0.93701,-0.13831,0.39392,-4.27481,5.11450,-0.22901,N4
0.4385,0.94067,-0.13196,0.39062,-4.29008,4.71756,-0.42748,N4
0.4575,0.94458,-0.13733,0.38574,-4.33588,3.48092,-0.22901,N4
0.4758,0.94055,-0.13770,0.39038,-4.39695,2.79389,0.16794,N4
0.4896,0.94702,-0.14160,0.38745,-4.45802,2.27481,0.19847,N4
0.5151,0.95203,-0.14429,0.38440,-4.44275,1.98473,0.18321,N4
0.5321,0.95068,-0.14185,0.38696,-4.50382,2.12214,0.22901,N4
0.5462,0.94873,-0.13647,0.38928,-4.59542,2.38168,0.07634,N4
0.5596,0.94800,-0.13770,0.38245,-4.82443,2.15267,0.10687,N4
0.5716,0.94507,-0.14063,0.38672,-5.03817,1.92366,0.21374,N4
0.5859,0.94409,-0.14026,0.38440,-5.23664,1.43511,0.21374,N4
0.6000,0.94397,-0.14087,0.38147,-5.37405,0.61069,0.21374,N4
0.6147,0.94934,-0.14087,0.38428,-5.54198,-0.16794,0.41221,N4
0.6320,0.94983,-0.13318,0.38220,-5.87786,-0.73282,0.64122,N4
0.7324,0.95190,-0.13416,0.38440,-6.21374,-0.91603,0.71756,N4
0.7597,0.95032,-0.13391,0.37634,-6.47328,-1.00763,0.80916,N4
0.9238,0.94812,-0.13721,0.37598,-6.53435,-1.35878,0.91603,N4
0.9409,0.94690,-0.13879,0.38147,-6.67176,-1.78626,0.88550,N4
0.9558,0.95593,-0.13806,0.37817,-6.79389,-1.86260,0.58015,N4
0.9699,0.95898,-0.13562,0.37720,-6.97710,-1.64885,0.62595,N4
0.9977,0.95911,-0.13660,0.38208,-7.11450,-0.83969,0.91603,N4
1.0121,0.95215,-0.13831,0.38672,-7.32824,-0.32061,0.93130,N4
1.0254,0.94617,-0.13928,0.38367,-7.51145,-0.25954,0.77863,N4
1.0395,0.94434,-0.14258,0.38293,-7.67939,-0.73282,0.90076,N4
1.0537,0.94299,-0.14185,0.38489,-7.77099,-1.57252,1.06870,N4
1.0688,0.94543,-0.13916,0.38599,-7.83206,-2.30534,0.85496,N4
1.0845,0.95093,-0.13525,0.38550,-7.89313,-2.67176,0.59542,N4
1.1040,0.95679,-0.13635,0.38879,-7.84733,-2.73282,0.50382,N4
