time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.0575,0.87927,0.85168,183.34351,70.27481,-107.9542,G11
0.02,0.9600926315789474,0.8922873684210526,0.8831639473684211,177.5395794736842,78.33667868421053,-86.04057342105264,G11
0.04,0.9024346753246754,0.9399398701298701,0.868755974025974,173.48508519480518,76.21632,-71.28640961038961,G11
0.06,0.8638016981132076,1.0115069811320756,0.8389481132075471,169.98789849056604,69.79029113207547,-59.51433698113208,G11
0.08,0.8260770652173913,1.052236902173913,0.847550652173913,166.50896114130435,65.32144005434783,-49.78535005434783,G11
0.1,0.7886053225806452,1.0564654838709677,0.8808798387096775,162.64393677419355,63.39005209677419,-40.464420322580644,G11
0.12,0.7467620689655172,1.0500789655172413,0.921571724137931,157.80890344827586,64.54646344827586,-29.11924241379311,G11
0.14,0.7290640609137056,1.056713959390863,0.9472743147208121,152.2022650761421,68.18832274111675,-17.020963604060903,G11
0.16,0.7267320652173913,1.0699317391304348,0.9580757608695653,148.01741380434783,71.94523608695651,-8.57484608695652,G11
0.18,0.7198802865612648,1.0749752173913043,0.9687141007905139,146.95233277667984,73.5081609881423,-6.221407351778655,G11
0.2,0.7130285079051383,1.080018695652174,0.9793524407114625,145.88725174901185,75.07108588932806,-3.8679686166007885,G11
0.22,0.7061767292490119,1.0850621739130435,0.9899907806324112,144.82217072134387,76.63401079051383,-1.5145298814229236,G11
0.24,0.6993249505928854,1.090105652173913,1.0006291205533597,143.75708969367588,78.1969356916996,0.8389088537549405,G11
0.26,0.6842331134564643,1.0945561741424803,1.013901820580475,141.9960470712401,80.95647583113457,4.422686728232192,G11
0.28,0.6520273087071239,1.0977751715039579,1.0326458839050132,138.7895457519789,86.20129377308707,10.561784353562015,G11
0.3,0.6307118926103136,1.0988620148856991,1.0445356459330144,136.6519185858586,89.4567861988304,14.554570552897395,G11
0.32,0.6238325730994152,1.097122514619883,1.0473394736842105,135.9311711111111,90.07526573099415,15.702246257309943,G11
0.34,0.6169532535885167,1.095383014354067,1.0501433014354067,135.21042363636363,90.6937452631579,16.84992196172249,G11
0.36,0.6100739340776182,1.093643514088251,1.052947129186603,134.48967616161616,91.31222479532163,17.997597666135036,G11
0.38,0.6031946145667197,1.091904013822435,1.0557509569377992,133.7689286868687,91.93070432748537,19.14527337054758,G11
0.4,0.5963152950558214,1.090164513556619,1.0585547846889953,133.04818121212122,92.54918385964912,20.292949074960127,G11
0.42,0.5894359755449229,1.0884250132908029,1.0613586124401915,132.32743373737372,93.16766339181287,21.440624779372673,G11
0.44,0.5825566560340244,1.0866855130249868,1.0641624401913876,131.60668626262625,93.7861429239766,22.58830048378522,G11
0.46,0.5756773365231259,1.0849460127591708,1.0669662679425838,130.88593878787879,94.40462245614034,23.735976188197768,G11
0.48,0.5678464331210191,1.0833044585987261,1.0702366242038217,129.96246796178343,94.93081770700637,25.177807452229295,G11
0.5,0.5300592307692308,1.085185641025641,1.086049487179487,121.55764333333333,90.85731128205128,37.07496897435897,G11
0.52,0.5127081595092022,1.0851684662576686,1.0828620245398772,114.24361337423309,83.40617484662573,45.917390797546055,G11
0.54,0.4609422727272725,1.0709161363636364,1.0602415909090908,102.9892470454545,73.81609909090906,56.63255022727276,G11
0.56,0.4272540217391304,1.0684851086956522,1.0381471195652174,92.42922581521736,69.40341744565218,63.56745793478262,G11
0.58,0.4366462162162162,1.0794848648648647,1.0292835135135137,83.82958459459459,69.99463405405406,68.59995486486486,G11
0.6,0.43546746478873233,1.080574014084507,1.0409847183098593,74.21492577464788,77.17105563380282,75.1713738028169,G11
0.62,0.3637771812080538,1.031138255033557,1.0712625503355704,65.50366187919464,90.46579926174495,78.55822919463087,G11
0.64,0.24848289855072414,0.9686960869565215,1.1077589855072465,56.33433260869561,97.00984811594203,81.30633884057971,G11
0.66,0.19468331967213118,0.9398766393442624,1.1038359016393442,45.97503315573768,90.19309799180324,85.1219493442623,G11
0.68,0.20208495901639342,0.9526799180327868,1.0923277049180327,39.505254467213135,80.45713897540986,87.58722803278688,G11
0.7000000000000001,0.21034641363284276,0.956338109992254,1.0851251278079008,38.190489047250196,78.1959552207591,87.8748500464756,G11
0.72,0.21862991479473273,0.959761812548412,1.0780329512006197,37.0079034546863,76.12643237025563,88.1066347095275,G11
0.74,0.22691341595662273,0.9631855151045701,1.0709407745933384,35.8253178621224,74.05690951975214,88.3384193725794,G11
0.76,0.23519691711851276,0.966609217660728,1.0638485979860572,34.642732269558486,71.98738666924865,88.57020403563129,G11
0.78,0.2434804182804028,0.9700329202168861,1.0567564213787761,33.46014667699458,69.91786381874516,88.80198869868319,G11
0.8,0.2517639194422928,0.9734566227730441,1.049664244771495,32.27756108443068,67.84834096824167,89.03377336173509,G11
0.8200000000000001,0.2815622222222223,0.9798733333333334,1.01002,28.32399999999999,63.7133211111111,88.84647444444445,G11
0.84,0.3154941271000731,0.9846726515704894,0.9607500949598247,23.722355368882397,59.94082756756757,88.39833858290723,G11
0.86,0.3202202045288532,0.9813373703433164,0.9494075091307523,22.667370708546382,60.38244918918919,88.18422024835647,G11
0.88,0.3249462819576333,0.9780020891161432,0.93806492330168,21.61238604821037,60.82407081081081,87.97010191380569,G11
0.9,0.3296723593864135,0.9746668078889701,0.9267223374726077,20.557401387874357,61.26569243243243,87.75598357925493,G11
0.92,0.3343984368151936,0.971331526661797,0.9153797516435354,19.502416727538346,61.70731405405405,87.54186524470416,G11
0.9400000000000001,0.3391245142439737,0.9679962454346238,0.904037165814463,18.44743206720233,62.14893567567567,87.3277469101534,G11
0.96,0.34385059167275384,0.9646609642074507,0.8926945799853908,17.392447406866324,62.590557297297295,87.11362857560263,G11
0.98,0.3305022077922079,0.9234625974025976,0.8713922077922079,12.905127402597424,69.27748201298698,85.95628246753247,G11
1.0,0.2671958490566041,0.8401841509433966,0.8862916981132074,6.237077735849083,82.45340735849051,83.52729754716982,G11
1.02,0.21038254901960798,0.8005488235294119,0.9211445098039215,0.33318823529413066,88.5139931372549,81.60125607843138,G11
1.04,0.16154884615384607,0.7911257692307692,0.9326988461538461,-5.877271153846165,86.78742769230769,79.68114923076922,G11
1.06,0.15587987012987004,0.8111441558441558,0.9187159740259742,-13.025874935064902,76.80023909090916,76.44472883116883,G11
1.08,0.17675318181818186,0.8303575454545455,0.8727230909090907,-20.3103421818182,61.448718181818144,76.04733245454545,G11
1.1,0.1971714736842106,0.8343243157894736,0.8318464210526315,-25.47850715789475,49.79831631578945,76.15974252631578,G11
1.12,0.2171136111111111,0.8260188888888889,0.7837544444444445,-31.186599444444433,39.96904527777779,73.62510805555556,G11
