time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.09985,1.14514,0.58069,-19.78626,66.58015,110.99236,G11
0.02,1.110332372881356,1.0601362711864408,0.6512467457627119,-25.64631440677966,77.62773989830508,124.9153606101695,G11
0.04,1.1011459322033899,1.0508006779661019,0.6631138644067797,-26.242511016949152,80.1243107457627,126.65633552542373,G11
0.06,1.0919594915254236,1.0414650847457627,0.6749809830508474,-26.838707627118644,82.62088159322033,128.39731044067796,G11
0.08,1.0827730508474576,1.0321294915254238,0.6868481016949153,-27.434904237288134,85.11745244067797,130.1382853559322,G11
0.1,1.0735866101694915,1.0227938983050848,0.698715220338983,-28.031100847457626,87.61402328813558,131.87926027118644,G11
0.12,1.0644001694915253,1.0134583050847459,0.7105823389830508,-28.627297457627115,90.11059413559322,133.62023518644068,G11
0.14,1.0552137288135592,1.0041227118644067,0.7224494576271187,-29.223494067796608,92.60716498305084,135.36121010169492,G11
0.16,1.0460272881355932,0.9947871186440678,0.7343165762711864,-29.8196906779661,95.10373583050847,137.10218501694914,G11
0.18,1.034064984404242,0.9950160698689956,0.7451830754834684,-30.361039544603866,97.48958873986275,138.50794007485962,G11
0.2,1.0214087149095445,0.9976361572052401,0.7557994198378041,-30.8886764753587,99.8477621646912,139.8298901684342,G11
0.22,1.008752445414847,1.0002562445414847,0.7664157641921396,-31.416313406113538,102.20593558951964,141.15184026200873,G11
0.24,0.9960961759201498,1.0028763318777292,0.7770321085464753,-31.943950336868372,104.56410901434809,142.47379035558328,G11
0.26,0.9834399064254522,1.0054964192139737,0.787648452900811,-32.47158726762321,106.92228243917654,143.79574044915782,G11
0.28,0.9707836369307548,1.0081165065502182,0.7982647972551465,-32.999224198378045,109.28045586400499,145.11769054273236,G11
0.3,0.9581273674360574,1.0107365938864628,0.8088811416094821,-33.526861129132875,111.63862928883343,146.4396406363069,G11
