time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1853,0.05994,-0.93872,0.35352,-4.48855,-4.30534,-4.73282,G14
0.2033,0.06860,-0.95325,0.37549,-7.29771,-10.61069,-4.70229,G14
0.2176,0.06860,-0.95325,0.37549,-7.29771,-10.61069,-4.70229,G14
0.2333,0.06335,-0.95837,0.36353,-9.23664,-13.23664,-5.02290,G14
0.2496,0.06763,-0.96289,0.33289,-10.59542,-14.68702,-5.57252,G14
0.2635,0.08521,-0.97205,0.31714,-11.23664,-16.73282,-5.41985,G14
0.2789,0.09705,-0.98657,0.24609,-9.52672,-20.68702,-4.30534,G14
0.2984,0.12390,-0.98743,0.20251,-6.25954,-24.54962,-3.96947,G14
0.3166,0.14294,-0.98450,0.17896,-2.79389,-25.09924,-3.90840,G14
0.3359,0.13513,-0.96643,0.21509,1.66412,-19.98473,-2.61069,G14
0.3544,0.08838,-0.95129,0.28320,5.03817,-13.51145,-1.34351,G14
0.3722,0.03235,-0.94446,0.32788,7.28244,-8.06107,-2.21374,G14
0.4968,0.03455,-0.92346,0.37463,7.38931,-6.21374,-4.71756,G14
0.6804,0.08459,-0.92578,0.35327,4.06107,-19.84733,-4.22901,G14
0.7086,0.15442,-0.96301,0.30078,2.76336,-30.97710,-1.78626,G14
0.7345,0.17725,-0.97888,0.26636,2.19847,-39.34351,1.40458,G14
0.7579,0.16052,-0.97546,0.29993,2.96183,-36.59542,3.40458,G14
0.7816,0.12781,-0.98022,0.31311,5.23664,-28.79389,3.12977,G14
0.8069,0.09448,-0.99341,0.32349,8.07634,-22.88550,1.96947,G14
0.8402,0.05212,-0.98181,0.34338,9.25191,-22.90076,1.17557,G14
0.8676,0.04492,-0.94519,0.40759,7.19084,-23.74046,-0.35115,G14
0.8924,0.08325,-0.90930,0.49219,2.27481,-24.27481,-2.36641,G14
1.0537,0.12573,-0.90918,0.48315,-4.04580,-25.14504,-2.21374,G14
1.2644,0.07446,-0.95227,0.41272,-3.77099,-31.03817,1.16031,G14
1.2815,0.00720,-0.98889,0.30530,-0.36641,-44.47328,0.00000,G14
1.2989,0.08081,-0.97998,0.27637,-0.56489,-58.39695,-6.04580,G14
1.3161,0.18726,-0.96362,0.26526,-4.01527,-61.81680,-5.35878,G14
1.3511,0.21057,-0.95728,0.29382,-3.38931,-50.88550,1.45038,G14
1.3683,0.16101,-0.96338,0.36267,1.84733,-34.82443,4.21374,G14
1.3846,0.11255,-0.96143,0.37573,5.45038,-21.28244,0.06107,G14
1.4017,0.13745,-0.93213,0.39563,8.01527,-11.98473,-5.05344,G14
1.4218,0.20557,-0.91077,0.38721,6.62595,-10.70229,-6.15267,G14
1.4403,0.24414,-0.90576,0.36108,3.83206,-16.83969,-2.38168,G14
1.4559,0.23376,-0.92297,0.35620,2.70229,-20.90076,1.81679,G14
1.6333,0.20947,-0.93689,0.37085,3.22137,-19.23664,2.47328,G14
1.6712,0.21558,-0.94006,0.39990,3.58779,-14.32061,0.48855,G14
1.9065,0.22156,-0.93713,0.42200,2.44275,-10.41221,-0.44275,G14
1.9216,0.21313,-0.94348,0.40527,0.64122,-6.27481,0.61069,G14
1.9364,0.17310,-0.94800,0.37939,-0.13740,-2.01527,1.37405,G14
1.9653,0.13525,-0.95337,0.36646,-0.41221,2.67176,0.58015,G14
1.9819,0.11670,-0.94702,0.38574,-0.38168,5.83206,-0.13740,G14
1.9951,0.11597,-0.93335,0.40820,-1.52672,5.41985,-0.70229,G14
2.0109,0.11438,-0.91943,0.41333,-3.29771,2.65649,-0.80916,G14
2.0399,0.12280,-0.91699,0.40259,-5.25191,-0.04580,-0.90076,G14
2.0573,0.12927,-0.91406,0.38391,-6.85496,-2.16794,-0.88550,G14
2.0739,0.13623,-0.91528,0.37366,-7.66412,-3.49618,-1.02290,G14
2.2264,0.14014,-0.91760,0.36401,-7.83206,-3.12977,-1.74046,G14
2.2595,0.14490,-0.91443,0.36523,-7.60305,-1.89313,-2.67176,G14
2.4850,0.14709,-0.91223,0.36951,-7.41985,-0.18321,-3.32824,G14
2.5027,0.14685,-0.90869,0.38062,-7.43511,0.45802,-3.32824,G14
2.5179,0.14160,-0.91467,0.37512,-7.49618,-0.41221,-3.22137,G14
2.5327,0.14197,-0.92261,0.36829,-7.37405,-1.75573,-3.19084,G14
2.5566,0.14612,-0.92566,0.36267,-7.20611,-3.37405,-2.91603,G14
2.5871,0.15308,-0.93298,0.35937,-6.91603,-5.00763,-2.45802,G14
2.6022,0.15710,-0.93750,0.35010,-6.54962,-5.96947,-1.80153,G14
2.6170,0.15308,-0.94348,0.33948,-5.78626,-5.72519,-1.32824,G14
2.6560,0.15637,-0.94336,0.33557,-4.80916,-3.95420,-1.51145,G14
2.6748,0.15771,-0.94043,0.33838,-3.75573,-2.38168,-1.70992,G14
2.9138,0.15698,-0.93958,0.34497,-3.25191,-1.35878,-1.90840,G14
2.9801,0.15222,-0.93713,0.35120,-2.99237,0.03053,-2.27481,G14
3.2335,0.15771,-0.93762,0.35779,-2.91603,1.48092,-2.74809,G14
3.2471,0.14709,-0.93542,0.35620,-2.71756,2.36641,-3.28244,G14
3.2619,0.14233,-0.93933,0.36584,-2.93130,3.34351,-3.72519,G14
3.2762,0.14038,-0.93835,0.37427,-3.43511,2.61069,-3.52672,G14
3.2971,0.14038,-0.94287,0.37610,-4.48855,0.38168,-3.57252,G14
3.3183,0.15210,-0.94617,0.37744,-5.63359,-1.80153,-3.66412,G14
3.3391,0.16248,-0.95386,0.36438,-6.67176,-3.05344,-3.54198,G14
3.3614,0.16797,-0.96387,0.35657,-7.20611,-3.29771,-3.57252,G14
3.3909,0.17456,-0.96912,0.34668,-7.40458,-2.93130,-3.60305,G14
3.4182,0.17847,-0.97266,0.34106,-6.90076,-2.22901,-3.35878,G14
3.6123,0.18567,-0.97229,0.33679,-6.07634,-0.82443,-3.19084,G14
3.6682,0.19629,-0.97363,0.34155,-5.08397,0.94656,-3.11450,G14
3.9033,0.20410,-0.97522,0.34998,-4.47328,3.95420,-2.58015,G14
3.9241,0.21106,-0.97266,0.35718,-4.00000,7.58779,-1.32824,G14
3.9393,0.22473,-0.97620,0.35095,-3.74046,11.67939,0.07634,G14
3.9569,0.24121,-0.98303,0.33093,-2.88550,16.83969,1.38931,G14
3.9861,0.25293,-0.98755,0.30908,-0.97710,23.74046,2.71756,G14
4.0145,0.25891,-0.98303,0.30237,1.45038,33.22137,3.69466,G14
