time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3758,0.15564,-0.95007,0.37878,-4.16794,-1.22137,-1.57252,G14
0.3933,0.15308,-0.94934,0.38599,-4.67176,-0.62595,-1.51145,G14
0.4099,0.15125,-0.94617,0.38342,-5.23664,0.03053,-1.48092,G14
0.4252,0.14856,-0.94788,0.38391,-5.86260,0.54962,-1.57252,G14
0.4385,0.14197,-0.94617,0.37427,-6.39695,0.45802,-1.61832,G14
0.4795,0.14355,-0.94556,0.37036,-6.74809,0.50382,-1.54198,G14
0.5297,0.14441,-0.94470,0.37305,-7.11450,0.47328,-1.32824,G14
0.6899,0.15149,-0.94238,0.37085,-7.32824,0.25954,-1.20611,G14
0.7453,0.15344,-0.94214,0.37073,-7.41985,0.21374,-0.90076,G14
0.9038,0.15161,-0.94556,0.36133,-7.51145,0.73282,-0.48855,G14
0.9207,0.15149,-0.94128,0.35474,-7.26718,2.15267,-0.42748,G14
0.9346,0.14551,-0.94470,0.36511,-6.88550,3.58779,-0.59542,G14
0.9509,0.14160,-0.94092,0.36121,-6.62595,4.45802,-0.94656,G14
0.9716,0.13550,-0.94006,0.35767,-6.38168,4.93130,-1.29771,G14
0.9950,0.13599,-0.94238,0.35034,-6.29008,5.43511,-1.63359,G14
1.0082,0.13501,-0.94006,0.34924,-6.06107,5.55725,-1.93893,G14
1.0219,0.13782,-0.93884,0.34778,-6.00000,5.05344,-2.22901,G14
1.0484,0.13855,-0.93945,0.34778,-6.07634,4.62595,-2.47328,G14
1.0642,0.14917,-0.93762,0.34839,-6.12214,4.51908,-2.61069,G14
1.0798,0.14978,-0.94739,0.34106,-6.10687,4.87023,-2.68702,G14
1.0940,0.15063,-0.94604,0.33801,-5.78626,5.98473,-2.94656,G14
1.2690,0.14990,-0.94592,0.33643,-5.26718,6.96183,-3.08397,G14
1.5495,0.15796,-0.94800,0.32043,-4.93130,7.57252,-2.94656,G14
1.5744,0.15881,-0.95020,0.31018,-4.12214,9.09924,-2.85496,G14
1.5906,0.15686,-0.95142,0.30945,-2.77863,11.28244,-3.22137,G14
1.6082,0.15186,-0.94714,0.31396,-1.29771,13.11450,-3.83206,G14
1.6312,0.15015,-0.94568,0.31079,-0.01527,14.12214,-4.13740,G14
1.6468,0.15625,-0.95581,0.29565,1.46565,14.83969,-4.79389,G14
1.6636,0.20752,-0.95581,0.28064,3.11450,17.83206,-6.83969,G14
1.6766,0.26880,-0.94421,0.29541,4.74809,26.27481,-8.51908,G14
1.7015,0.28467,-0.94641,0.32776,7.22137,41.23664,-7.58779,G14
1.7249,0.25293,-0.94617,0.38196,11.55725,59.74046,-5.45038,G14
1.7450,0.19556,-0.93896,0.47949,13.86260,75.00764,-5.22137,G14
1.8981,0.13708,-0.93457,0.52722,12.29008,79.64886,-5.54198,G14
1.9742,0.10388,-0.93506,0.53247,8.01527,72.59542,-4.56489,G14
2.0127,0.09998,-0.93433,0.51086,2.12214,59.93893,-2.87023,G14
2.4348,0.10474,-0.94031,0.46802,-2.85496,47.57252,-0.54962,G14
2.4734,0.12012,-0.96057,0.41956,-6.48855,37.38931,2.12214,G14
2.5049,0.13098,-0.96997,0.39282,-8.42748,29.98473,4.64122,G14
2.5205,0.14758,-0.95837,0.38062,-9.23664,28.47328,5.89313,G14
2.5341,0.12671,-0.95703,0.36902,-9.69466,31.35878,6.56489,G14
2.5488,0.11804,-0.94629,0.38098,-9.38931,36.13741,6.82443,G14
2.5650,0.10132,-0.93762,0.39563,-9.26718,37.92366,6.74809,G14
2.5801,0.08044,-0.91772,0.39966,-10.22901,37.72519,5.90840,G14
2.5961,0.05249,-0.91235,0.39148,-11.75572,37.60305,4.67176,G14
2.6111,0.02063,-0.91394,0.40283,-12.32061,34.27481,3.75573,G14
2.6270,0.00879,-0.89819,0.44580,-15.90840,26.79389,2.64122,G14
2.6448,-0.02380,-0.88098,0.51855,-20.44275,22.09160,1.45038,G14
2.7982,-0.08301,-0.89917,0.56299,-26.93130,19.66412,-1.08397,G14
2.9456,-0.06433,-1.04419,0.25708,-32.35115,9.89313,-2.64122,G14
