time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37854,0.39478,0.84436,-65.60305,-77.19084,-162.42747,G4
0.02,0.44751,0.36389,0.81055,-66.12214,-71.84733,-160.71756,G4
0.04,0.44751,0.36389,0.81055,-66.12214,-71.84733,-160.71756,G4
0.06,0.44751,0.36389,0.81055,-66.12214,-71.84733,-160.71756,G4
0.08,0.44751,0.36389,0.81055,-66.12214,-71.84733,-160.71756,G4
0.1,0.44751,0.36389,0.81055,-66.12214,-71.84733,-160.71756,G4
0.12,0.4522069045571797,0.36343105760963024,0.8091323301805675,-66.13690784178849,-71.53719457437661,-160.62074465176266,G4
0.14,0.45972195184866727,0.3626967497850387,0.8068640584694755,-66.16053638865004,-71.04097789337919,-160.46584009458297,G4
0.16,0.46723699914015476,0.36196244196044713,0.8045957867583835,-66.1841649355116,-70.54476121238177,-160.31093553740325,G4
0.18,0.4747520464316423,0.3612281341358555,0.8023275150472915,-66.20779348237318,-70.04854453138435,-160.15603098022356,G4
0.2,0.4822670937231298,0.360493826311264,0.8000592433361995,-66.23142202923474,-69.55232785038693,-160.00112642304384,G4
0.22,0.48978214101461737,0.35975951848667237,0.7977909716251075,-66.25505057609631,-69.05611116938951,-159.84622186586415,G4
0.24,0.5457051748251748,0.3538687412587413,0.7827643356643357,-66.17156825174825,-64.62521034965036,-157.32183713286713,G4
0.26,0.5882164999999999,0.3448365,0.7654345,-66.262591,-58.27709600000001,-153.765648,G4
0.28,0.6225934674922601,0.3348457894736842,0.760310681114551,-65.94124455108359,-52.16032702786378,-150.38824659442724,G4
0.3,0.6302281424148606,0.33000368421052634,0.7609174922600619,-65.5063900619195,-50.099497306501554,-148.46921253869968,G4
0.32,0.6386963473053893,0.3182979041916168,0.757611377245509,-65.07848443113772,-48.381956287425155,-145.16643191616768,G4
0.34,0.6541419178082192,0.29305821917808217,0.7525068493150685,-64.42831575342466,-48.955140410958904,-139.33640369863014,G4
0.36,0.6853035294117648,0.26325882352941177,0.745824705882353,-63.31477352941177,-51.85990176470588,-130.78221294117648,G4
0.38,0.7195347517730497,0.24018269503546097,0.7336824113475178,-61.719346312056736,-53.78095439716312,-119.4843814184397,G4
0.4,0.7518370833333333,0.22307638888888884,0.7216995833333333,-59.363019305555554,-51.65139583333332,-108.5949984722222,G4
0.42,0.7608936363636364,0.19850136363636364,0.7053786363636363,-56.002078181818185,-46.957665000000006,-99.14642636363637,G4
0.44,0.7610096238244514,0.1905405485893417,0.7030635893416928,-54.58783053291536,-45.10071672413793,-96.57158623824452,G4
0.46,0.7611256112852665,0.18257973354231974,0.7007485423197491,-53.17358288401254,-43.243768448275866,-93.99674611285266,G4
0.48,0.7612415987460815,0.17461891849529781,0.6984334952978056,-51.759335235109724,-41.3868201724138,-91.42190598746082,G4
0.5,0.7613575862068965,0.16665810344827586,0.6961184482758621,-50.3450875862069,-39.52987189655173,-88.84706586206897,G4
0.52,0.7614735736677116,0.1586972884012539,0.6938034012539185,-48.93083993730408,-37.67292362068966,-86.27222573667711,G4
0.54,0.7615895611285267,0.15073647335423196,0.691488354231975,-47.516592288401256,-35.81597534482759,-83.69738561128527,G4
0.56,0.7546307317073171,0.14065365853658535,0.6915146341463415,-44.02978658536585,-31.88269926829268,-78.52802170731707,G4
0.58,0.7500589247311829,0.13530268817204302,0.6922666666666667,-41.81416451612903,-29.422634516129033,-75.26651956989247,G4
0.6,0.748898766270515,0.135413610639502,0.6935649122807017,-41.230089813242785,-28.81782297113752,-74.39731866440295,G4
0.62,0.7477386078098472,0.13552453310696094,0.6948631578947368,-40.64601511035654,-28.21301142614601,-73.52811775891341,G4
0.64,0.7465784493491794,0.13563545557441992,0.6961614035087719,-40.06194040747029,-27.608199881154498,-72.65891685342388,G4
0.66,0.7454182908885116,0.1357463780418789,0.697459649122807,-39.47786570458404,-27.003388336162985,-71.78971594793435,G4
0.68,0.7442581324278438,0.13585730050933786,0.6987578947368421,-38.89379100169779,-26.398576791171475,-70.92051504244482,G4
0.7000000000000001,0.743097973967176,0.13596822297679684,0.7000561403508772,-38.309716298811544,-25.793765246179962,-70.05131413695528,G4
0.72,0.7419378155065082,0.13607914544425578,0.7013543859649123,-37.725641595925296,-25.188953701188453,-69.18211323146576,G4
0.74,0.7407776570458404,0.13619006791171476,0.7026526315789473,-37.14156689303905,-24.58414215619694,-68.31291232597623,G4
0.76,0.7448102325581396,0.14704302325581398,0.7092074418604651,-34.01135953488371,-21.526008139534873,-63.307653953488355,G4
0.78,0.7522505590062112,0.15146732919254657,0.7111255900621118,-31.51353273291925,-18.76705838509316,-59.20203192546583,G4
0.8,0.7596266666666667,0.14877555555555547,0.7088244444444444,-29.18744444444443,-15.815098888888866,-55.4877022222222,G4
0.8200000000000001,0.7609756390977443,0.12036165413533824,0.7019376691729323,-24.37915827067668,-8.756242857142835,-49.30700654135337,G4
0.84,0.7517645454545454,0.09705127272727274,0.7081832727272728,-20.399449636363638,-3.1239387272727304,-45.321858363636366,G4
0.86,0.7329477181208053,0.09155020134228188,0.7177692617449665,-16.078181677852346,1.1223901342281903,-41.03119671140939,G4
