time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.22607,-0.01453,1.01233,-13.61832,-95.49619,-1.55725,G2
0.01,-0.2123796446700507,-0.017007157360406,1.0070000507614214,-14.494050964467004,-102.8817788324873,-2.0222398477157366,G2
0.02,-0.19898137855579867,-0.019399595185995596,1.0018308205689277,-15.348470995623634,-110.08729196936544,-2.476186455142233,G2
0.03,-0.19502733041575487,-0.019052768052516395,1.0018581728665208,-15.51383751641138,-111.47035761487966,-2.573068293216631,G2
0.04,-0.1910732822757111,-0.0187059409190371,1.001885525164114,-15.679204037199124,-112.85342326039388,-2.6699501312910283,G2
0.05,-0.18711923413566733,-0.018359113785557896,1.0019128774617068,-15.844570557986872,-114.23648890590809,-2.7668319693654273,G2
0.06,-0.18316518599562356,-0.018012286652078695,1.0019402297593,-16.009937078774616,-115.61955455142234,-2.8637138074398254,G2
0.07,-0.17921113785557977,-0.017665459518599498,1.0019675820568927,-16.175303599562362,-117.00262019693658,-2.960595645514224,G2
0.08,-0.17525708971553605,-0.017318632385120297,1.0019949343544858,-16.34067012035011,-118.38568584245077,-3.057477483588622,G2
0.09,-0.17130304157549228,-0.016971805251641096,1.002022286652079,-16.506036641137854,-119.76875148796502,-3.15435932166302,G2
0.1,-0.16734899343544857,-0.016624978118161896,1.0020496389496718,-16.6714031619256,-121.15181713347921,-3.2512411597374182,G2
0.11,-0.16339494529540466,-0.016278150984682695,1.002076991247265,-16.83676968271335,-122.53488277899346,-3.3481229978118163,G2
0.12,-0.1518142487046631,-0.015534455958549192,1.0017963989637306,-17.20697575129534,-125.14056784974095,-3.4256614248704667,G2
0.13,-0.13929093264248696,-0.01474170984455949,1.0014777461139897,-17.602499067357513,-127.89736318652851,-3.500809093264249,G2
0.14,-0.12676761658031085,-0.013948963730569891,1.001159093264249,-17.998022383419688,-130.65415852331606,-3.575956761658031,G2
0.15,-0.11453712924359737,-0.013194187016080904,1.000812924359738,-18.38478981536629,-133.3429533948779,-3.648304425253127,G2
0.16,-0.11177477069684326,-0.013667087552114307,0.999577069684336,-18.488450327575936,-133.8330665574747,-3.6301186003573553,G2
0.17,-0.10901241215008926,-0.014139988088147707,0.998341215008934,-18.592110839785587,-134.3231797200715,-3.6119327754615838,G2
0.18,-0.10625005360333527,-0.014612888624181005,0.997105360333532,-18.695771351995237,-134.81329288266824,-3.593746950565813,G2
0.19,-0.10348769505658127,-0.015085789160214405,0.9958695056581298,-18.799431864204884,-135.30340604526504,-3.575561125670042,G2
