time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28284,-0.0625,0.88501,-16.16794,-203.45038,-8.71756,G2
0.01,0.3255183216783216,-0.053709790209790206,0.8428421678321678,-17.555863076923078,-208.4148834965035,-8.183741818181819,G2
0.02,0.35339550335570463,-0.04619248322147652,0.8089259731543625,-18.205236241610734,-211.56001959731543,-8.368873087248321,G2
0.03,0.3701387074829932,-0.0399809523809523,0.7824731292517006,-18.279278367346937,-213.20995020408165,-9.176093809523811,G2
0.04,0.3872475510204082,-0.0377428571428571,0.7702622448979591,-18.144257959183676,-213.44882775510203,-10.900141428571434,G2
0.05,0.399787090909091,-0.034929090909090806,0.7681174545454545,-18.577004727272733,-214.02174575757576,-12.661854303030314,G2
0.06,0.40940527272727273,-0.03174727272727273,0.7724083636363637,-19.372750181818184,-214.8082306060606,-14.447648242424245,G2
0.07,0.4287525806451613,-0.04894645161290326,0.7705670967741935,-19.940409677419357,-215.62767451612905,-15.96109290322581,G2
0.08,0.44946497267759566,-0.06657032786885243,0.7672056830601092,-20.333460382513646,-216.39811218579237,-17.407252677595626,G2
0.09,0.4788146994535519,-0.08037360655737695,0.7524625136612022,-19.240564207650273,-216.71513404371584,-18.34997945355191,G2
0.1,0.5155905617977529,-0.09296949438202236,0.7371812921348315,-18.343170056179783,-217.02298213483147,-19.311434269662918,G2
0.11,0.5724444943820224,-0.10230095505617968,0.7204453370786518,-17.9743554494382,-217.30602707865168,-20.32352415730337,G2
0.12,0.6325301069518721,-0.10849855614973254,0.7115274331550804,-18.38233320855616,-219.37061663101605,-20.5916609090909,G2
0.13,0.6959793048128345,-0.11143438502673797,0.7107466844919786,-19.598809144385033,-223.28946689839574,-20.085479090909082,G2
0.14,0.7463540594059408,-0.12116861386138622,0.6932895049504948,-20.688988811881188,-227.3840265346535,-18.656036633663348,G2
0.15,0.7887154455445547,-0.13506960396039602,0.6656112871287128,-21.701761089108917,-231.58627900990098,-16.660724752475236,G2
0.16,0.8261121739130437,-0.14158362318840573,0.6385834782608695,-20.978426521739106,-231.6785046376811,-14.450939130434767,G2
0.17,0.8601991304347827,-0.14317299516908208,0.6119892753623187,-19.09768739130435,-229.03071236714976,-12.098171014492749,G2
