time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.00085,0.07275,1.09546,0.48855,184.64122,4.47328,G2
0.01,-0.08833373983739833,0.0751849593495935,1.080821788617886,-2.111836178861788,161.33705739837401,7.725312520325202,G2
0.02,-0.17581747967479666,0.077619918699187,1.0661835772357724,-4.712222357723576,138.03289479674797,10.977345040650402,G2
0.03,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.04,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.05,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.06,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.07,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.08,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.09,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.1,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.11,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.12,-0.21606,0.07874,1.05945,-5.9084,127.31298,12.47328,G2
0.13,-0.21816736842105267,0.07467894736842094,1.0484752631578946,-6.715149473684225,120.54077999999987,13.148250526315802,G2
0.14,-0.224752894736842,0.06198815789473684,1.0141792105263159,-9.236241578947368,99.377655,15.257533421052633,G2
0.15,-0.2117409677419354,0.056217741935483886,0.9940103225806451,-11.631621290322583,78.62693322580645,17.994093225806452,G2
0.16,-0.18081470198675456,0.0561162913907285,0.9864192715231789,-13.685256158940408,62.792878543046285,20.999749536423867,G2
0.17,-0.14115181818181832,0.05867818181818168,0.985633818181818,-15.46176254545455,51.104509272727284,24.087160363636386,G2
0.18,-0.12978818181818175,0.053041818181818065,0.9791101818181817,-16.60541345454546,46.32449472727271,27.051767636363653,G2
0.19,-0.11842454545454532,0.04740545454545446,0.9725865454545455,-17.749064363636368,41.54448018181815,30.016374909090928,G2
0.2,-0.11276862068965526,0.03941931034482739,0.9577393103448271,-18.99815931034484,36.707552758620665,33.3108682758621,G2
0.21,-0.12043068965517234,0.02595034482758616,0.9234703448275863,-20.49329034482758,31.73782862068967,37.37509586206895,G2
0.22,-0.15344496062992127,0.016494173228346384,0.8717607086614173,-20.82996078740157,30.195351102362217,38.19931149606298,G2
0.23,-0.19645000000000007,0.010143779527559023,0.832418661417323,-19.860553228346443,30.73583236220475,36.074171338582644,G2
0.24,-0.23704122448979548,0.009121564625850422,0.8130933333333338,-18.00695789115646,32.09523931972788,31.92273136054421,G2
0.25,-0.2633677551020408,0.016094353741496543,0.8134266666666666,-15.960951088435372,32.894946802721094,27.093316394557817,G2
0.26,-0.2916305263157894,0.020374210526315703,0.8453178947368423,-13.869021578947368,30.50622842105262,22.68541842105263,G2
0.27,-0.2994734782608692,0.015181366459627086,0.8612608074534158,-12.709114161490696,26.6587665838509,19.481583478260877,G2
0.28,-0.28734304347826084,0.001380124223602331,0.8561055279503105,-12.453083105590059,21.99326968944097,17.35745304347825,G2
0.29,-0.2903368571428572,0.0007508571428571175,0.8922534285714286,-12.231187428571427,18.519521714285727,16.31276114285715,G2
0.3,-0.2926087096774189,0.0015548387096773776,0.92676193548387,-12.020683225806453,15.026349032258041,15.311009354838696,G2
0.31,-0.28126677419354845,0.0021870967741934827,0.9259748387096776,-11.853238064516129,10.672742580645181,13.87293838709678,G2
0.32,-0.2775813671875001,0.0025401953124999906,0.9275484765625,-11.763895937500001,8.346256640625043,13.296815273437517,G2
0.33,-0.27900031249999996,0.002707187499999995,0.9306959374999999,-11.726622500000001,7.371184375000003,13.2953240625,G2
0.34,-0.28041925781249993,0.0028741796874999954,0.9338433984374999,-11.689349062500002,6.396112109375002,13.2938328515625,G2
0.35000000000000003,-0.28183820312499996,0.0030411718749999953,0.936990859375,-11.652075625,5.42103984375,13.292341640625,G2
0.36,-0.28325714843749994,0.0032081640624999942,0.9401383203124999,-11.614802187500002,4.445967578125005,13.2908504296875,G2
0.37,-0.28467609374999997,0.0033751562499999945,0.9432857812500001,-11.577528750000003,3.470895312500003,13.28935921875,G2
0.38,-0.28609503906249995,0.0035421484374999943,0.9464332421874999,-11.5402553125,2.495823046875001,13.2878680078125,G2
0.39,-0.2875139843749999,0.0037091406249999946,0.9495807031249999,-11.502981875,1.5207507812499999,13.286376796875,G2
0.4,-0.28893292968749995,0.0038761328124999944,0.9527281640625,-11.4657084375,0.5456785156249979,13.2848855859375,G2
0.41000000000000003,-0.29035187500000004,0.004043124999999995,0.9558756249999999,-11.428435000000002,-0.429393750000004,13.283394375,G2
0.42,-0.29136489419424844,0.003906809549647205,0.9576610689093867,-11.414123027672272,-1.2839634508952702,13.2723006185567,G2
0.43,-0.2916562669560499,0.0032312805208898265,0.9570251492132392,-11.440631437873032,-1.9243063700488334,13.244135670103093,G2
0.44,-0.2919476397178513,0.0025557514921323264,0.9563892295170916,-11.467139848073792,-2.564649289202388,13.215970721649485,G2
0.45,-0.2922390124796528,0.0018802224633749263,0.955753309820944,-11.49364825827455,-3.204992208355942,13.187805773195876,G2
0.46,-0.2925303852414542,0.0012046934346174264,0.9551173901247964,-11.52015666847531,-3.8453351275094967,13.15964082474227,G2
0.47000000000000003,-0.2928217580032556,0.0005291644058599262,0.954481470428649,-11.546665078676071,-4.485678046663051,13.13147587628866,G2
0.48,-0.293113130765057,-0.00014636462289736992,0.9538455507325012,-11.57317348887683,-5.126020965816603,13.103310927835052,G2
0.49,-0.2934045035268584,-0.00082189365165487,0.9532096310363536,-11.59968189907759,-5.766363884970157,13.075145979381446,G2
0.5,-0.2936958762886598,-0.00149742268041237,0.9525737113402062,-11.62619030927835,-6.406706804123711,13.046981030927833,G2
0.51,-0.2939872490504612,-0.00217295170916977,0.9519377916440586,-11.652698719479108,-7.047049723277266,13.018816082474228,G2
0.52,-0.2942786218122626,-0.00284848073792727,0.9513018719479108,-11.679207129679869,-7.6873926424308205,12.990651134020618,G2
0.53,-0.2945699945740641,-0.00352400976668467,0.9506659522517634,-11.705715539880629,-8.327735561584374,12.962486185567009,G2
0.54,-0.2948613673358655,-0.00419953879544217,0.9500300325556158,-11.732223950081385,-8.96807848073793,12.934321237113403,G2
0.55,-0.2951527400976668,-0.00487506782419967,0.9493941128594682,-11.758732360282147,-9.608421399891485,12.906156288659794,G2
0.56,-0.2954441128594682,-0.005550596852957069,0.9487581931633208,-11.785240770482908,-10.248764319045039,12.877991340206187,G2
0.5700000000000001,-0.2957354856212696,-0.006226125881714569,0.948122273467173,-11.811749180683666,-10.889107238198596,12.849826391752577,G2
0.58,-0.2960268583830711,-0.006901654910471963,0.9474863537710254,-11.838257590884426,-11.52945015735214,12.82166144329897,G2
0.59,-0.2963182311448725,-0.007577183939229463,0.9468504340748778,-11.864766001085187,-12.169793076505696,12.793496494845362,G2
0.6,-0.2966096039066739,-0.008252712967986962,0.9462145143787304,-11.891274411285947,-12.81013599565925,12.765331546391753,G2
0.61,-0.3505774400000003,-0.0011278399999998957,0.9135604799999998,-13.653739040000008,-38.355418640000124,9.333006639999983,G2
0.62,-0.3510362318840564,0.0027246376811592863,0.8775002898550723,-15.117157971014482,-57.007415507246165,7.031749130434816,G2
0.63,-0.31376956521738986,0.010200000000000684,0.8541843478260887,-15.99668043478256,-70.600736521739,5.758377391304396,G2
0.64,-0.25166811594202904,0.03036666666666658,0.86169884057971,-15.985615217391304,-82.0179249275362,5.360102028985509,G2
0.65,-0.21533944700460833,0.030271428571428408,0.8714618433179723,-15.797020322580645,-86.39420543778799,5.30235281105991,G2
0.66,-0.1812518894009215,0.028414285714285704,0.8814203686635945,-15.592988064516126,-90.1582330875576,5.274214562211982,G2
0.67,-0.15530661290322584,0.023570967741935366,0.9145753225806457,-15.474266290322584,-90.66830854838703,5.316425967741937,G2
0.68,-0.13207543010752681,0.017732258064516025,0.955462419354839,-15.38398134408602,-90.09373327956989,5.382087258064517,G2
0.6900000000000001,-0.1334273170731709,0.010664634146341391,0.9767885975609756,-15.432046524390245,-88.41491408536584,5.049617621951215,G2
0.7000000000000001,-0.1405655284552851,0.007012195121951802,0.9938216260162598,-15.639176097561004,-86.84553146341466,4.155154715447054,G2
0.71,-0.1556457364341075,0.014133798449612527,1.0048807751937974,-16.27208511627907,-86.0724261240312,1.7066075193798005,G2
0.72,-0.15593255813953488,0.02482372093023249,0.9989195348837209,-16.899340930232555,-88.1672323255814,-1.5125165116278962,G2
0.73,-0.1678445255474454,0.037663576642335744,0.9916511678832116,-16.832782116788305,-91.79160992700731,-4.049367664233548,G2
0.74,-0.18286769230769193,0.04523384615384531,0.9848876923076926,-16.576625384615397,-96.37932999999997,-6.223135384615338,G2
0.75,-0.1957779487179485,0.04202230769230765,0.979881282051282,-16.439612564102568,-101.67391333333327,-8.200039230769207,G2
0.76,-0.19272923076923054,0.03800051282051281,0.9756235897435898,-16.600117692307695,-112.2141325641025,-9.699353333333304,G2
0.77,-0.17900879999999886,0.03388622857142862,0.9710913714285714,-17.02569560000003,-124.47720588571418,-10.792059371428497,G2
0.78,-0.14412880000000042,0.03012051428571429,0.9650970857142857,-18.055135599999986,-138.04318874285698,-10.975265085714284,G2
0.79,-0.12284254160363195,0.02819073373676255,0.9612616338880487,-18.651450930408437,-145.73426421331268,-11.04663072617246,G2
0.8,-0.11570487140695909,0.0281718229954614,0.9596731316187593,-18.79696303328291,-147.31064015885022,-11.001591391830559,G2
0.81,-0.10856720121028736,0.0281529122541603,0.9580846293494705,-18.942475136157338,-148.8870161043873,-10.956552057488654,G2
0.8200000000000001,-0.10142953101361571,0.0281340015128593,0.9564961270801817,-19.087987239031772,-150.46339204992435,-10.911512723146746,G2
0.8300000000000001,-0.09429186081694396,0.0281150907715582,0.9549076248108925,-19.233499341906203,-152.03976799546146,-10.866473388804842,G2
0.84,-0.08715419062027237,0.0280961800302571,0.9533191225416037,-19.379011444780634,-153.61614394099846,-10.821434054462935,G2
0.85,-0.08001652042360063,0.0280772692889561,0.9517306202723147,-19.524523547655065,-155.19251988653554,-10.77639472012103,G2
0.86,-0.07287885022692887,0.028058358547655,0.9501421180030257,-19.6700356505295,-156.7688958320726,-10.731355385779123,G2
0.87,-0.06574118003025724,0.028039447806354,0.9485536157337368,-19.81554775340393,-158.34527177760967,-10.686316051437215,G2
0.88,-0.05860350983358563,0.0280205370650529,0.9469651134644477,-19.961059856278357,-159.9216477231467,-10.641276717095312,G2
0.89,-0.05146583963691373,0.0280016263237518,0.9453766111951589,-20.106571959152795,-161.4980236686838,-10.596237382753404,G2
0.9,-0.04432816944024223,0.0279827155824508,0.94378810892587,-20.252084062027226,-163.07439961422082,-10.5511980484115,G2
0.91,-0.03719049924357033,0.0279638048411497,0.9421996066565809,-20.397596164901667,-164.65077555975793,-10.506158714069592,G2
0.92,-0.026688797468353898,0.027929493670886003,0.9405672151898733,-20.583827721518997,-166.45115740506333,-10.437624620253162,G2
0.93,-0.007091751054852338,0.02785354430379741,0.9388161603375527,-20.880152616033758,-168.8571848312236,-10.305567658227849,G2
0.9400000000000001,0.012505295358649696,0.027777594936708803,0.9370651054852321,-21.176477510548523,-171.26321225738397,-10.173510696202532,G2
0.9500000000000001,0.03210234177215196,0.027701645569620206,0.9353140506329113,-21.472802405063295,-173.6692396835443,-10.041453734177216,G2
0.96,0.05169938818565388,0.027625696202531608,0.9335629957805909,-21.76912729957806,-176.0752671097046,-9.909396772151899,G2
0.97,0.0636808565072295,0.02736332035595103,0.9323514905450501,-21.940352397107887,-177.30735770856498,-9.820328003337044,G2
0.98,0.0689088876529477,0.026935622914349235,0.9316184538375973,-22.000639938820918,-177.49840998887655,-9.769380839822023,G2
0.99,0.07413691879866517,0.02650792547274744,0.9308854171301445,-22.060927480533923,-177.68946226918797,-9.71843367630701,G2
1.0,0.07936494994438255,0.02608022803114564,0.9301523804226921,-22.12121502224694,-177.88051454949942,-9.667486512791994,G2
1.01,0.08459298109010002,0.025652530589543848,0.9294193437152393,-22.181502563959956,-178.07156682981088,-9.616539349276975,G2
1.02,0.08982101223581754,0.02522483314794214,0.9286863070077865,-22.24179010567297,-178.26261911012233,-9.56559218576196,G2
1.03,0.09504904338153491,0.02479713570634035,0.9279532703003337,-22.30207764738599,-178.4536713904338,-9.514645022246942,G2
1.04,0.10027707452725243,0.024369438264738537,0.9272202335928811,-22.362365189099,-178.64472367074526,-9.463697858731924,G2
1.05,0.10550510567296992,0.02394174082313675,0.9264871968854284,-22.42265273081202,-178.83577595105672,-9.412750695216907,G2
1.06,0.11073313681868732,0.023514043381535038,0.9257541601779757,-22.482940272525028,-179.02682823136817,-9.361803531701892,G2
1.07,0.11596116796440482,0.023086345939933247,0.9250211234705229,-22.543227814238044,-179.21788051167962,-9.310856368186874,G2
1.08,0.12118919911012234,0.02265864849833144,0.9242880867630701,-22.603515355951057,-179.40893279199108,-9.259909204671857,G2
1.09,0.1264172302558398,0.022230951056729648,0.9235550500556173,-22.663802897664073,-179.59998507230256,-9.208962041156841,G2
1.1,0.13164526140155722,0.02180325361512784,0.9228220133481647,-22.724090439377086,-179.791037352614,-9.158014877641826,G2
1.11,0.1368732925472747,0.021375556173526048,0.9220889766407121,-22.784377981090095,-179.98208963292547,-9.10706771412681,G2
1.12,0.14210132369299222,0.020947858731924337,0.9213559399332593,-22.844665522803115,-180.1731419132369,-9.056120550611793,G2
1.1300000000000001,0.1473293548387097,0.02052016129032255,0.9206229032258065,-22.904953064516125,-180.36419419354837,-9.005173387096773,G2
1.1400000000000001,0.15255738598442714,0.020092463848720737,0.9198898665183537,-22.965240606229145,-180.55524647385982,-8.954226223581758,G2
1.1500000000000001,0.1670833333333342,0.01891366666666653,0.9191090000000001,-23.188298333333346,-180.0366416666666,-7.990840333333248,G2
1.16,0.18698261146496398,0.017711592356688833,0.9187656687898096,-23.53693050955412,-178.84893656050946,-6.368841210191268,G2
1.17,0.16443484076433149,0.027743439490445665,0.9274790445859873,-23.741140700636937,-175.98026777070066,-6.417465414012739,G2
1.18,0.1463036000000006,0.0322367999999993,0.9319123999999995,-23.998779600000002,-174.19298560000016,-6.950841200000049,G2
1.19,0.13295693333333347,0.0307301333333333,0.9317090666666666,-24.3142996,-173.5772056,-8.009364533333326,G2
1.2,0.11961026666666678,0.029223466666666666,0.9315057333333332,-24.6298196,-172.9614256,-9.06788786666666,G2
1.21,0.10422870967741925,0.02673935483870953,0.9266412903225802,-24.92390806451612,-173.9335116129034,-10.37478451612905,G2
1.22,0.08664268817204335,0.023196344086021493,0.9167273118279571,-25.194779032258058,-176.62578580645155,-11.95075225806448,G2
1.23,0.09690521126760723,0.015401126760563238,0.9072577464788736,-25.451029014084497,-183.58821422535226,-13.376197887323903,G2
1.24,0.13277965517241602,0.004874482758620869,0.8996144827586214,-25.81100758620693,-194.01053068965524,-14.409056206896423,G2
1.25,0.20282793103448146,-0.006153103448275633,0.8981868965517242,-26.621745517241365,-207.8036341379308,-14.240587241379314,G2
1.26,0.2712103007518791,-0.008774661654135008,0.8967980451127819,-27.823108571428573,-221.5572539849623,-12.984558345864635,G2
1.27,0.34414702127659647,-0.010886170212766319,0.8901795744680842,-28.986520425531882,-232.26896255319093,-11.595580851063874,G2
1.28,0.4238153768844184,-0.016137638190954418,0.8763410050251259,-29.910241256281324,-238.7232301005017,-10.528289145728696,G2
