time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13794,-0.0127,0.98157,-8.76336,95.61832,15.89313,G2
0.01,0.1319527388535031,-0.005852866242038206,1.0130604458598726,-8.092379108280253,96.75606522292992,16.126512165605096,G2
0.02,0.1273995652173913,0.004288115942029014,1.0404045652173914,-7.976323695652177,97.77563884057972,16.183426884057972,G2
0.03,0.1219276744186044,0.017511472868217,1.0602751162790698,-8.587376434108528,98.5273684496124,16.118234341085277,G2
0.04,0.06288116279069744,0.006340930232558007,1.042577441860465,-9.037105116279072,97.16633744186046,18.177521162790704,G2
0.05,0.012360136986301054,-0.005106027397260312,1.044238219178082,-8.954306027397259,94.86876534246574,18.552544520547944,G2
0.06,-0.0217510344827586,-0.0137365517241379,1.0475075862068963,-8.826009310344828,91.55936137931032,18.035273448275856,G2
0.07,-0.0238544827586207,-0.015591724137931,1.0402662068965516,-8.983940344827587,86.5790993103448,16.67701827586206,G2
0.08,-0.05235262411347526,-0.018516453900709197,1.01349914893617,-9.338961205673762,80.14422773049643,17.13594241134752,G2
0.09,-0.08241440860215045,-0.023060860215053762,0.9841630107526882,-9.669208709677418,74.4719712903226,17.87228064516129,G2
0.1,-0.10853806451612898,-0.029426451612903148,0.9559425806451612,-9.923660322580647,70.09701967741937,18.553554838709676,G2
0.11,-0.13113050505050497,-0.03349727272727266,0.9385126262626264,-9.9500301010101,65.1737203030303,18.67869313131313,G2
0.12,-0.15116585858585857,-0.03590636363636357,0.9288964646464647,-9.811237171717172,59.85334151515151,18.401112323232322,G2
0.13,-0.16665812499999993,-0.03801374999999998,0.9199750000000001,-9.75095125,53.85591499999999,17.655536249999994,G2
0.14,-0.17912166666666665,-0.039919999999999976,0.9115166666666665,-9.743003333333334,47.407123333333324,16.597963333333333,G2
0.15,-0.19898263157894752,-0.0402019298245613,0.9038591228070175,-9.82697210526316,41.16807140350874,15.93169947368421,G2
0.16,-0.2223247368421054,-0.039719473684210506,0.8965784210526315,-9.954195789473687,35.02772052631574,15.449581052631576,G2
0.17,-0.24051571428571422,-0.0399769387755102,0.8857324489795916,-9.918364693877546,28.037699795918286,14.431224285714265,G2
0.18,-0.2509800000000001,-0.04134428571428569,0.8695385714285713,-9.637951428571428,19.773174285714234,12.608509999999988,G2
0.19,-0.2561502242846093,-0.042720827532869286,0.8592364346481052,-9.508974508894045,14.638495529775751,11.519211593194132,G2
0.2,-0.2545825522041763,-0.04410907192575398,0.8564328770301624,-9.572734756380509,13.487258097447796,11.363351577726219,G2
0.21,-0.25301488012374324,-0.04549731631863877,0.8536293194122195,-9.636495003866974,12.336020665119877,11.207491562258316,G2
0.22,-0.25144720804331017,-0.04688556071152357,0.8508257617942768,-9.700255251353438,11.184783232791956,11.05163154679041,G2
0.23,-0.24987953596287701,-0.04827380510440827,0.848022204176334,-9.764015498839907,10.033545800464035,10.895771531322506,G2
0.24,-0.24831186388244392,-0.049662049497293075,0.8452186465583913,-9.827775746326372,8.882308368136117,10.739911515854603,G2
0.25,-0.24674419180201082,-0.05105029389017787,0.8424150889404486,-9.891535993812838,7.731070935808198,10.584051500386698,G2
0.26,-0.24517651972157772,-0.05243853828306258,0.8396115313225057,-9.955296241299303,6.5798335034802715,10.428191484918793,G2
0.27,-0.24360884764114463,-0.05382678267594738,0.836807973704563,-10.019056488785768,5.42859607115235,10.272331469450888,G2
0.28,-0.24204117556071153,-0.055215027068832176,0.8340044160866201,-10.082816736272234,4.277358638824431,10.116471453982983,G2
0.29,-0.24047350348027832,-0.05660327146171687,0.8312008584686775,-10.146576983758699,3.1261212064965163,9.960611438515084,G2
0.3,-0.23890583139984523,-0.057991515854601675,0.8283973008507347,-10.210337231245166,1.9748837741685947,9.804751423047177,G2
0.31,-0.23733815931941216,-0.05937976024748646,0.825593743232792,-10.27409747873163,0.8236463418406821,9.648891407579274,G2
0.32,-0.22846938356164365,-0.06195678082191783,0.8183777054794519,-10.212011746575337,-1.956343630137031,9.61785061643836,G2
0.33,-0.21258582191780814,-0.0656759589041096,0.8069222260273972,-10.029015171232876,-6.301213493150696,9.706734178082193,G2
0.34,-0.19670226027397245,-0.0693951369863014,0.7954667465753423,-9.84601859589041,-10.646083356164407,9.795617739726028,G2
0.35000000000000003,-0.185913942814146,-0.07068160270880355,0.7899353875094056,-9.688301655379984,-12.692490331075955,9.781904672686228,G2
0.36,-0.17866638826185094,-0.07027753950338592,0.78852079006772,-9.548151918735892,-13.14166038374718,9.69689564334086,G2
0.37,-0.17141883370955605,-0.06987347629796832,0.7871061926260345,-9.408002182091797,-13.590830436418361,9.611886613995486,G2
0.38,-0.16417127915726104,-0.06946941309255071,0.7856915951843491,-9.267852445447705,-14.040000489089541,9.526877584650114,G2
0.39,-0.15692372460496604,-0.06906534988713312,0.7842769977426636,-9.127702708803609,-14.489170541760727,9.44186855530474,G2
0.4,-0.14967617005267114,-0.06866128668171552,0.7828624003009781,-8.987552972159518,-14.938340594431907,9.356859525959367,G2
0.41000000000000003,-0.14242861550037614,-0.06825722347629791,0.7814478028592926,-8.847403235515424,-15.387510647103088,9.271850496613995,G2
0.42,-0.1351810609480812,-0.06785316027088031,0.7800332054176072,-8.707253498871331,-15.836680699774266,9.186841467268623,G2
0.43,-0.12793350639578627,-0.06744909706546272,0.7786186079759218,-8.567103762227239,-16.285850752445448,9.10183243792325,G2
0.44,-0.12068595184349128,-0.06704503386004511,0.7772040105342363,-8.426954025583145,-16.73502080511663,9.016823408577878,G2
0.45,-0.11343839729119627,-0.06664097065462751,0.7757894130925508,-8.28680428893905,-17.18419085778781,8.931814379232506,G2
0.46,-0.10619084273890138,-0.06623690744920992,0.7743748156508653,-8.146654552294958,-17.633360910458993,8.846805349887132,G2
0.47000000000000003,-0.09894328818660637,-0.06583284424379231,0.7729602182091798,-8.006504815650866,-18.08253096313018,8.76179632054176,G2
0.48,-0.0807019148936158,-0.06274574468085074,0.7738934042553195,-7.3594297872339896,-17.604356382978626,8.848464468085124,G2
0.49,-0.03680829787234035,-0.05339822695035452,0.7803047517730496,-5.529529078014182,-14.962377659574464,9.335712695035463,G2
0.5,-0.0344929411764708,-0.0421424789915966,0.7860284033613445,-4.152157352941178,-10.732440504201673,9.360766428571425,G2
0.51,-0.03731647058823528,-0.03065088235294111,0.7916670588235294,-2.830716176470589,-6.306238823529415,9.328695,G2
0.52,-0.06116494565217474,-0.018118369565217257,0.8075236956521744,-1.4976785326086948,-1.1752368478260564,8.411635380434744,G2
0.53,-0.10521385869565224,-0.004585760869565102,0.8331976086956523,-0.15349918478260505,4.632926195652187,6.644292989130429,G2
0.54,-0.16439273809523858,0.00352910714285694,0.8654310714285717,0.7649983333333258,7.633408809523751,4.575428749999988,G2
0.55,-0.23102369047619054,0.008975535714285658,0.9008953571428573,1.4738316666666673,9.251004047619048,2.3580537499999976,G2
0.56,-0.2850208695652178,0.0026380434782607813,0.9248880434782609,0.9332921739130388,1.282772608695586,0.05775369565215671,G2
0.5700000000000001,-0.3327796296296298,0.0021623703703705214,0.9493686666666669,-0.10336444444446802,-10.878937703703931,-2.4401447407407657,G2
0.58,-0.3682339285714271,0.004092142857142592,0.9713790476190471,-1.4867344047619029,-25.91148357142853,-5.014903809523789,G2
