time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05164,-0.01648,0.9436,7.14504,170.229,8.1374,G2
0.01,-0.059499480269489806,-0.0165387102983638,0.9418733397497594,6.951077536092397,168.2497045235804,8.207932242540904,G2
0.02,-0.06735896053897977,-0.0165974205967276,0.9401466794995188,6.757115072184791,166.2704090471607,8.278464485081809,G2
0.03,-0.07521844080846968,-0.0166561308950914,0.9384200192492782,6.563152608277188,164.2911135707411,8.348996727622714,G2
0.04,-0.0830779210779595,-0.0167148411934552,0.9366933589990376,6.369190144369586,162.31181809432147,8.419528970163618,G2
0.05,-0.09093740134744949,-0.016773551491819,0.9349666987487968,6.1752276804619814,160.33252261790182,8.490061212704523,G2
0.06,-0.09879688161693938,-0.0168322617901828,0.9332400384985564,5.9812652165543785,158.35322714148217,8.560593455245428,G2
0.07,-0.10665636188642928,-0.0168909720885466,0.9315133782483156,5.787302752646775,156.37393166506254,8.631125697786333,G2
0.08,-0.11451584215591919,-0.0169496823869104,0.9297867179980752,5.593340288739171,154.3946361886429,8.701657940327237,G2
0.09,-0.12237532242540908,-0.0170083926852743,0.9280600577478344,5.399377824831568,152.41534071222327,8.772190182868142,G2
0.1,-0.13023480269489895,-0.017067102983638095,0.926333397497594,5.205415360923965,150.43604523580365,8.842722425409047,G2
0.11,-0.13648231617647055,-0.016706507352941092,0.9258517463235294,5.0630041544117645,148.53594910845587,8.757241516544116,G2
0.12,-0.14169922794117645,-0.016077830882352893,0.9261660845588237,4.9535519485294115,146.68648863051467,8.572014494485293,G2
0.13,-0.14691613970588235,-0.015449154411764693,0.9264804227941176,4.8440997426470584,144.8370281525735,8.38678747242647,G2
0.14,-0.15213305147058825,-0.014820477941176392,0.9267947610294118,4.734647536764705,142.98756767463234,8.201560450367646,G2
0.15,-0.15734996323529404,-0.014191801470588196,0.927109099264706,4.625195330882353,141.13810719669115,8.016333428308823,G2
0.16,-0.16256687499999997,-0.013563124999999992,0.9274234375,4.515743124999999,139.28864671875,7.831106406249998,G2
0.17,-0.16778378676470587,-0.012934448529411691,0.927737775735294,4.406290919117646,137.4391862408088,7.645879384191175,G2
0.18,-0.17300069852941174,-0.012305772058823492,0.9280521139705884,4.296838713235294,135.58972576286763,7.460652362132353,G2
0.19,-0.17821761029411765,-0.011677095588235292,0.9283664522058824,4.187386507352941,133.74026528492647,7.27542534007353,G2
0.2,-0.18343452205882355,-0.011048419117646993,0.9286807904411764,4.077934301470589,131.89080480698527,7.090198318014706,G2
0.21,-0.18865143382352942,-0.010419742647058791,0.9289951286764707,3.968482095588232,130.04134432904408,6.904971295955885,G2
0.22,-0.19225236245954685,-0.009472750809061485,0.939807928802589,3.4772581553398054,124.44556941747572,7.064155792880259,G2
0.23,-0.19525559870550155,-0.008408025889967584,0.9545037216828478,2.844830970873785,117.4641713592233,7.350725372168285,G2
0.24,-0.19825883495145608,-0.007343300970873667,0.9691995145631067,2.212403786407759,110.48277330097085,7.637294951456321,G2
0.25,-0.1888623952095807,-0.004338682634730455,0.9809934730538921,0.890613592814368,99.68460101796404,8.834576407185633,G2
0.26,-0.17249113772455088,-0.00024287425149699306,0.9911551497005987,-0.8189432934131737,86.73949323353291,10.544133293413196,G2
0.27,-0.16174964539007083,0.00038219858156010383,0.9833973049645391,-2.0360599290780175,74.78739163120564,13.714795531914902,G2
0.28,-0.1536669565217391,-0.003948454106280135,0.9767668599033815,-2.845744879227056,66.16343777777774,15.889735990338172,G2
0.29,-0.14753652173913054,-0.012088550724637508,0.9714576811594204,-3.347271449275362,60.13032666666666,17.24681811594202,G2
0.3,-0.151257105263158,-0.012893815789473548,0.9667835526315789,-3.8048397368421085,53.79530105263153,17.860185065789473,G2
0.31,-0.1652307894736852,-0.006064868421052406,0.9627703947368421,-4.21665552631579,47.14603789473675,17.699481118421023,G2
0.32,-0.21937107382550358,0.007173154362416067,0.9656706711409396,-4.537118456375854,39.26369127516767,16.273375637583875,G2
0.33,-0.268012206896552,0.014686344827586113,0.9655917931034483,-5.399736620689667,29.21674206896542,14.556249999999984,G2
0.34,-0.3081039516129032,0.015230080645161116,0.961347822580645,-6.874168548387114,16.74057983870955,12.556878387096756,G2
0.35000000000000003,-0.30790233870967704,-0.002100564516128914,0.934275241935484,-9.041120161290307,0.20524112903224795,10.254491290322582,G2
0.36,-0.2905017931034481,-0.011722206896551728,0.9146914482758621,-9.945352206896551,-12.475180275862108,8.764513655172411,G2
0.37,-0.26759319796954295,-0.017541522842639552,0.9033112690355328,-10.260007157360404,-22.341768832487354,7.810358883248729,G2
0.38,-0.2428673096446698,-0.019957766497461806,0.9039914720812182,-10.081763502538067,-28.735383045685296,7.477120304568531,G2
0.39,-0.211915319148936,-0.020265035460992828,0.904997304964539,-9.741111773049642,-34.99485624113478,7.315253758865247,G2
0.4,-0.17036212765957418,-0.01698134751773039,0.9065575886524827,-9.123927375886526,-41.0259271631205,7.44518283687943,G2
0.41000000000000003,-0.12420270270270249,-0.012017567567567593,0.9210264864864864,-8.633795675675668,-42.83185324324321,7.3909637837837785,G2
0.42,-0.08424684931506848,-0.011767123287671207,0.9283105479452056,-8.02028602739726,-42.836138493150685,7.137927397260275,G2
0.43,-0.051885172109443906,-0.016621553398058226,0.9272435216240072,-7.2798527978817305,-41.110053256840246,6.684648402471316,G2
0.44,-0.052143777581641605,-0.017699223300970825,0.92691960282436,-7.150492691968227,-40.8877160988526,6.56606852603707,G2
0.45,-0.052402383053839305,-0.018776893203883423,0.9265956840247132,-7.021132586054723,-40.665378940864954,6.447488649602825,G2
0.46,-0.052660988526037004,-0.019854563106796036,0.9262717652250662,-6.891772480141218,-40.443041782877316,6.328908773168579,G2
0.47000000000000003,-0.052919593998234704,-0.020932233009708735,0.9259478464254192,-6.762412374227715,-40.22070462488967,6.2103288967343335,G2
0.48,-0.053178199470432404,-0.02200990291262133,0.9256239276257724,-6.63305226831421,-39.998367466902025,6.091749020300089,G2
0.49,-0.05343680494263011,-0.023087572815533933,0.9253000088261252,-6.503692162400706,-39.776030308914386,5.973169143865843,G2
0.5,-0.05369541041482781,-0.02416524271844653,0.9249760900264784,-6.374332056487202,-39.55369315092674,5.854589267431598,G2
0.51,-0.05395401588702551,-0.025242912621359123,0.9246521712268314,-6.2449719505736985,-39.331355992939095,5.736009390997354,G2
0.52,-0.05421262135922321,-0.026320582524271826,0.9243282524271844,-6.115611844660195,-39.10901883495145,5.617429514563107,G2
0.53,-0.054471226831421006,-0.027398252427184435,0.9240043336275376,-5.986251738746691,-38.88668167696381,5.498849638128862,G2
0.54,-0.054729832303618775,-0.028475922330097006,0.9236804148278904,-5.856891632833188,-38.66434451897617,5.380269761694613,G2
0.55,-0.05706298632218841,-0.028700942249240094,0.9226073936170212,-5.779167697568389,-38.66426165653495,5.165002386018236,G2
0.56,-0.06032818389057751,-0.028542887537993892,0.9211978191489362,-5.724642621580547,-38.76403217325228,4.906295699088146,G2
0.5700000000000001,-0.06359338145896651,-0.028384832826747693,0.9197882446808512,-5.6701175455927055,-38.8638026899696,4.647589012158054,G2
0.58,-0.06685857902735556,-0.028226778115501498,0.918378670212766,-5.615592469604864,-38.96357320668693,4.388882325227966,G2
0.59,-0.07012377659574456,-0.028068723404255296,0.9169690957446808,-5.561067393617022,-39.06334372340425,4.1301756382978745,G2
0.6,-0.07338897416413372,-0.027910668693009094,0.9155595212765958,-5.5065423176291795,-39.16311424012157,3.8714689513677834,G2
0.61,-0.07665417173252272,-0.027752613981762892,0.9141499468085108,-5.452017241641339,-39.2628847568389,3.6127622644376918,G2
