time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08228,0.30042,0.51892,-171.35878,103.87786,-56.30534,G1
0.01,0.03599978021978021,0.3449529670329671,0.3651232967032967,-140.05268109890108,102.43503032967033,-57.87400483516484,G1
0.02,-0.00195,0.38147,0.23901,-114.38168,101.25191,-59.16031,G1
0.03,-0.00195,0.38147,0.23901,-114.38168,101.25191,-59.16031,G1
0.04,-0.024843776223776134,0.42132748251748237,0.23462174825174828,-105.0621896503497,103.58319468531467,-61.25393972027972,G1
0.05,-0.06753499999999986,0.4955816666666664,0.22378250000000013,-87.75954083333338,107.40584750000001,-65.41857499999998,G1
0.06,-0.10568499999999997,0.5612983333333332,0.1899075,-72.98854916666667,106.0445225,-71.512725,G1
0.07,-0.05105163934426246,0.6002921311475409,0.19777737704918028,-62.197224590163955,96.87573180327871,-76.45826622950818,G1
0.08,0.042090869565217064,0.6294408695652174,0.20502724637681158,-55.19924956521741,85.23088811594207,-77.45082608695652,G1
0.09,0.14656741258741238,0.6387205594405595,0.19815321678321685,-50.6358834965035,73.68942629370632,-75.12710349650351,G1
0.1,0.24652545454545455,0.6091890909090909,0.16409727272727273,-48.073561818181815,64.15544727272727,-69.26578181818182,G1
0.11,0.2941382911392404,0.5463992405063293,0.12841607594936716,-45.4538632278481,60.83959879746836,-61.20687772151901,G1
0.12,0.3219144623655914,0.4877268279569894,0.0958860752688173,-42.88796231182797,60.18526064516128,-52.99532333333337,G1
0.13,0.32027467741935484,0.4513020967741937,0.07166564516129041,-40.474763387096786,63.77222838709676,-45.21399000000003,G1
0.14,0.30256005780346834,0.42016283236994223,0.04417705202312147,-38.65146086705203,70.02515531791906,-38.23236387283239,G1
0.15,0.2635369364161851,0.3960298843930637,0.012356242774566581,-37.61011404624278,79.812028150289,-32.310814739884414,G1
0.16,0.20583655737704928,0.3673577595628416,0.001410000000000003,-37.19843240437159,89.3471812568306,-28.770698087431697,G1
0.17,0.1401316393442623,0.3367402732240437,-0.0005900000000000007,-37.05660726775957,98.77445448087433,-26.251195355191257,G1
0.18,0.12131782529572342,0.32787090081892634,0.0022033121019108207,-37.1844099545041,100.48947989080983,-25.651726815286626,G1
0.19,0.10951072793448592,0.3222512465878071,0.00571286624203821,-37.35250185623294,101.05210045495905,-25.339159936305734,G1
0.2,0.09770363057324843,0.3166315923566879,0.0092224203821656,-37.520593757961784,101.61472101910827,-25.026593057324842,G1
0.21,0.08589653321201096,0.3110119381255687,0.012731974522292978,-37.68868565969063,102.1773415832575,-24.71402617834395,G1
0.22,0.07408943585077347,0.3053922838944495,0.016241528662420367,-37.85677756141947,102.73996214740673,-24.401459299363058,G1
0.23,0.062282338489535974,0.29977262966333035,0.019751082802547757,-38.02486946314832,103.30258271155596,-24.088892420382166,G1
0.24,0.050475241128298515,0.29415297543221114,0.023260636942675137,-38.19296136487716,103.86520327570518,-23.776325541401278,G1
0.25,0.03866814376706103,0.28853332120109193,0.026770191082802527,-38.36105326660601,104.42782383985441,-23.463758662420386,G1
0.26,0.026861046405823527,0.2829136669699727,0.030279745222929914,-38.52914516833485,104.99044440400364,-23.151191783439494,G1
0.27,0.015053949044586026,0.27729401273885357,0.03378929936305731,-38.69723707006369,105.55306496815287,-22.8386249044586,G1
0.28,0.0032468516833485395,0.27167435850773436,0.037298853503184695,-38.865328971792536,106.1156855323021,-22.52605802547771,G1
0.29,-0.0020884905660376995,0.2655951642208247,0.03934901467505239,-39.07421111111111,105.47248162124389,-22.284816778476593,G1
0.3,-0.006541320754716948,0.2594533053808526,0.04120016771488468,-39.28865555555556,104.66484709993013,-22.05330175401817,G1
0.31,-0.010994150943396197,0.25331144654088056,0.04305132075471697,-39.503099999999996,103.85721257861636,-21.82178672955975,G1
0.32,-0.015446981132075445,0.2471695877009085,0.04490247379454926,-39.71754444444444,103.0495780573026,-21.59027170510133,G1
0.33,-0.019899811320754697,0.24102772886093646,0.04675362683438154,-39.93198888888889,102.24194353598882,-21.35875668064291,G1
0.34,-0.02435264150943394,0.2348858700209644,0.04860477987421383,-40.146433333333334,101.43430901467505,-21.127241656184488,G1
0.35000000000000003,-0.02880547169811319,0.22874401118099236,0.05045593291404612,-40.36087777777778,100.62667449336129,-20.895726631726067,G1
0.36,-0.03325830188679242,0.22260215234102032,0.052307085953878396,-40.57532222222222,99.81903997204753,-20.664211607267646,G1
0.37,-0.037711132075471665,0.21646029350104828,0.05415823899371068,-40.789766666666665,99.01140545073376,-20.432696582809225,G1
0.38,-0.042163962264150916,0.21031843466107622,0.056009392033542965,-41.00421111111111,98.20377092941999,-20.201181558350804,G1
0.39,-0.046616792452830166,0.20417657582110416,0.05786054507337526,-41.21865555555556,97.39613640810623,-19.969666533892383,G1
0.4,-0.05106962264150941,0.19803471698113212,0.05971169811320754,-41.433099999999996,96.58850188679246,-19.738151509433962,G1
0.41000000000000003,-0.05552245283018866,0.19189285814116006,0.06156285115303983,-41.64754444444444,95.7808673654787,-19.506636484975544,G1
0.42,-0.059975283018867884,0.18575099930118805,0.0634140041928721,-41.86198888888889,94.97323284416493,-19.275121460517123,G1
0.43,-0.058908461538461576,0.17332228571428582,0.06950160439560434,-42.16075923076923,91.96171112087916,-18.712723736263744,G1
0.44,-0.053677692307692336,0.15615085714285723,0.07878512087912083,-42.52314384615384,87.28760782417585,-17.90071274725275,G1
0.45,-0.048446923076923096,0.13897942857142864,0.08806863736263731,-42.88552846153846,82.61350452747254,-17.08870175824176,G1
0.46,-0.04321615384615386,0.12180800000000006,0.09735215384615381,-43.247913076923076,77.93940123076925,-16.276690769230772,G1
0.47000000000000003,-0.03782117021276599,0.10355148936170229,0.10744340425531905,-43.57446468085107,73.01802957446812,-15.336369042553207,G1
