time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.13354,-0.07263,0.01367,-57.41985,23.26718,0.53435,G1
0.01,-0.14051073170731707,-0.08096658536585366,0.09798707317073174,-52.25879634146341,26.80469219512195,0.10984756097560949,G1
0.02,-0.14748146341463414,-0.08930317073170732,0.18230414634146347,-47.09774268292682,30.342204390243904,-0.314654878048781,G1
0.03,-0.20239240310077528,-0.11129751937984499,0.2590661240310078,-40.64465162790697,34.58914511627908,-2.1572877519379867,G1
0.04,-0.23993677018633544,-0.12977677018633543,0.3205101242236026,-35.07287217391304,33.792707577639746,-3.591485465838511,G1
0.05,-0.265848901734104,-0.14563398843930636,0.3741167052023122,-30.045267398843926,30.093369710982646,-4.646960289017339,G1
0.06,-0.265426936416185,-0.15311375722543352,0.4248508092485549,-26.06521537572254,20.96836393063584,-3.2349660693641615,G1
0.07,-0.2623369620253164,-0.1598648101265823,0.4671785232067511,-22.655845316455693,12.491707004219403,-1.648147383966243,G1
0.08,-0.25357746835443035,-0.1650673417721519,0.4916426582278481,-20.459174430379747,5.39279139240506,0.31017329113924186,G1
0.09,-0.2448179746835443,-0.1702698734177215,0.5161067932489452,-18.262503544303797,-1.706124219409281,2.2684939662447268,G1
0.1,-0.2355734599156118,-0.17258632911392405,0.5349470886075949,-16.50033540084388,-7.32405797468355,3.877988270042196,G1
0.11,-0.22630341772151896,-0.17475088607594938,0.5534913924050633,-14.761035822784809,-12.864045316455702,5.469123291139241,G1
0.12,-0.21077267326732674,-0.17390851485148515,0.5696928712871288,-13.088047227722772,-17.023203564356436,6.606450594059407,G1
0.13,-0.19070831683168313,-0.17088871287128712,0.5841978217821783,-11.463076930693067,-20.182451089108916,7.415158514851487,G1
0.14,-0.16658969072164945,-0.17107257731958764,0.5999152577319588,-9.879908144329894,-20.41347298969072,7.748956597938144,G1
0.15,-0.1392855670103093,-0.1737736082474227,0.6165853608247422,-8.329583402061859,-18.343746185567014,7.7096112371134025,G1
0.16,-0.132508431372549,-0.17847441176470588,0.6427326470588235,-6.719654313725492,-13.664270000000005,7.597219705882353,G1
0.17,-0.13831235294117647,-0.1844008823529412,0.6746885294117647,-5.073193529411762,-7.385269999999991,7.4400579411764705,G1
0.18,-0.14314701244813277,-0.18739539419087137,0.6914826639004149,-4.264103651452283,-4.0125036763485475,7.302034215767636,G1
0.19,-0.14727979253112033,-0.1882667634854772,0.6972976016597511,-4.06138580912863,-2.74425139419087,7.177869070539419,G1
0.2,-0.15141257261410787,-0.18913813278008298,0.7031125394190871,-3.858667966804979,-1.475999112033192,7.053703925311203,G1
0.21,-0.15554535269709543,-0.1900095020746888,0.7089274771784232,-3.6559501244813277,-0.20774682987551785,6.9295387800829875,G1
0.22,-0.15967813278008297,-0.1908808713692946,0.7147424149377594,-3.453232282157676,1.0605054522821602,6.805373634854772,G1
0.23,-0.16381091286307053,-0.19175224066390043,0.7205573526970954,-3.250514439834024,2.3287577344398382,6.681208489626556,G1
0.24,-0.1679436929460581,-0.19262360995850622,0.7263722904564315,-3.047796597510373,3.5970100165975127,6.55704334439834,G1
0.25,-0.17207647302904566,-0.19349497925311204,0.7321872282157676,-2.8450787551867216,4.86526229875519,6.4328781991701245,G1
0.26,-0.1762092531120332,-0.19436634854771787,0.7380021659751037,-2.6423609128630696,6.133514580912869,6.308713053941909,G1
0.27,-0.18034203319502076,-0.19523771784232366,0.7438171037344399,-2.439643070539418,7.401766863070546,6.184547908713693,G1
0.28,-0.18447481327800833,-0.19610908713692948,0.7496320414937759,-2.2369252282157666,8.670019145228224,6.060382763485476,G1
0.29,-0.18860759336099586,-0.19698045643153528,0.755446979253112,-2.034207385892116,9.938271427385896,5.9362176182572615,G1
0.3,-0.20647638009049782,-0.19797515837104074,0.7706793665158371,-1.5508261085972834,13.075333076923089,5.533693348416288,G1
0.31,-0.23652615384615394,-0.19907923076923079,0.794263076923077,-0.8185546153846133,17.869640769230784,4.884322307692306,G1
0.32,-0.257633000665336,-0.1997780505655356,0.8114305389221558,-0.2845294145043243,21.177552408516302,4.419346353958749,G1
0.33,-0.259736127744511,-0.19961570858283434,0.8149634730538923,-0.1717775848303388,21.32687243512974,4.3462099600798405,G1
0.34,-0.261839254823686,-0.19945336660013308,0.8184964071856288,-0.05902575515635333,21.47619246174318,4.273073566200932,G1
0.35000000000000003,-0.26394238190286096,-0.1992910246174318,0.8220293413173653,0.053726074517632116,21.625512488356623,4.199937172322023,G1
0.36,-0.26604550898203594,-0.19912868263473055,0.8255622754491018,0.166477904191617,21.77483251497006,4.126800778443114,G1
0.37,-0.2681486360612109,-0.19896634065202928,0.8290952095808384,0.2792297338656025,21.9241525415835,4.053664384564205,G1
0.38,-0.2702517631403859,-0.19880399866932802,0.8326281437125749,0.39198156353958796,22.07347256819694,3.980527990685296,G1
0.39,-0.2723548902195609,-0.19864165668662676,0.8361610778443114,0.5047333932135734,22.22279259481038,3.907391596806387,G1
0.4,-0.27445801729873587,-0.1984793147039255,0.8396940119760479,0.6174852228875589,22.37211262142382,3.834255202927478,G1
0.41000000000000003,-0.27656114437791085,-0.19831697272122423,0.8432269461077844,0.7302370525615443,22.521432648037262,3.761118809048569,G1
0.42,-0.27866427145708583,-0.19815463073852296,0.846759880239521,0.8429888822355291,22.6707526746507,3.6879824151696607,G1
0.43,-0.2807673985362608,-0.1979922887558217,0.8502928143712575,0.9557407119095147,22.820072701264138,3.614846021290752,G1
0.44,-0.2828705256154358,-0.19782994677312044,0.853825748502994,1.0684925415835,22.96939272787758,3.541709627411843,G1
0.45,-0.2849736526946108,-0.19766760479041917,0.8573586826347305,1.1812443712574856,23.11871275449102,3.468573233532934,G1
0.46,-0.28707677977378576,-0.1975052628077179,0.8608916167664671,1.293996200931471,23.26803278110446,3.395436839654025,G1
0.47000000000000003,-0.28925664516129035,-0.19489974193548382,0.8718960645161292,1.6425544516129102,22.688503096774177,3.269241935483869,G1
