time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.85913,0.8479,1.16553,110.0458,-59.0687,-112.68702,G8
0.02,0.8916173652694611,0.8617019161676647,1.1727839520958083,99.34945185628743,-47.22749646706587,-103.86542550898203,G8
0.04,0.8653844767441861,0.8741836627906977,1.154510988372093,89.91505168604651,-33.769036918604655,-94.90440505813955,G8
0.06,0.8266857632398754,0.8817326479750779,1.1488605607476634,85.38502086188993,-26.99380637590862,-89.26484582554517,G8
0.08,0.8112714330218069,0.8788666043613707,1.1528418691588784,84.2276958359294,-26.210630882658357,-87.47654052959501,G8
0.1,0.7958571028037383,0.8760005607476635,1.1568231775700935,83.07037080996885,-25.4274553894081,-85.68823523364486,G8
0.12,0.7804427725856697,0.8731345171339564,1.1608044859813085,81.9130457840083,-24.64427989615784,-83.89992993769471,G8
0.14,0.7650284423676013,0.8702684735202493,1.1647857943925235,80.75572075804777,-23.861104402907582,-82.11162464174454,G8
0.16,0.7532832855863921,0.8653536615935542,1.1726099015219338,79.81788989256938,-24.010646463742166,-80.60095447627573,G8
0.18,0.7431865980304386,0.8595183885407341,1.18216048343778,78.97867234556848,-24.579235541629366,-79.21501893464637,G8
0.2,0.7330899104744852,0.8536831154879141,1.1917110653536258,78.1394547985676,-25.147824619516562,-77.82908339301702,G8
0.22,0.7229932229185319,0.847847842435094,1.2012616472694717,77.3002372515667,-25.71641369740376,-76.44314785138765,G8
0.24,0.7128965353625784,0.842012569382274,1.2108122291853178,76.4610197045658,-26.28500277529096,-75.05721230975828,G8
0.26,0.7040964864864865,0.8356586486486487,1.2213001351351351,75.35970337837837,-27.13977418918919,-73.52723932432433,G8
0.28,0.7063487387387388,0.8248838738738739,1.2397776126126125,72.02430698198198,-30.433909324324325,-70.7695186036036,G8
0.3,0.708600990990991,0.8141090990990991,1.2582550900900902,68.68891058558559,-33.728044459459454,-68.01179788288289,G8
0.32,0.7259049999999999,0.817325,1.278884,58.78320799999998,-44.251908000000014,-60.561827999999984,G8
0.34,0.7314004032258065,0.8449244354838711,1.3185558870967744,44.60994596774189,-55.98596508064519,-49.515144112903194,G8
0.36,0.7515960728744939,0.8563761133603238,1.3232076113360325,32.917699878542514,-58.69338890688259,-43.652437327935225,G8
0.38,0.7792164233576643,0.8475443795620438,1.311326423357664,18.79322255474449,-55.48659664233575,-36.07521912408757,G8
0.4,0.8024988586956522,0.8237120652173914,1.3179103804347827,6.124208967391287,-41.86989483695649,-28.254731358695643,G8
0.42,0.8115021768707483,0.8188802721088435,1.3232821768707483,-2.8302446938775576,-25.5085431972789,-22.93617965986394,G8
0.44,0.776295076923077,0.8402012307692307,1.307140923076923,-13.95959984615384,-9.072692153846162,-14.931531538461542,G8
0.46,0.665164390243902,0.849940650406504,1.2732459349593495,-24.268601300813042,-3.1446682113821325,-4.909826504065005,G8
0.48,0.5615197122302157,0.8465376978417266,1.2572062589928057,-36.536439568345344,-13.758141223021603,6.351584532374114,G8
0.5,0.5468648367952522,0.8449904154302671,1.2495124925816024,-40.8121053115727,-19.593357002967362,9.712233768545996,G8
0.52,0.5461956973293768,0.8441936795252225,1.2447320771513353,-42.19838275964392,-21.82906916913947,10.788184807121663,G8
0.54,0.5455265578635015,0.843396943620178,1.2399516617210682,-43.58466020771514,-24.06478133531158,11.864135845697334,G8
0.56,0.5448574183976261,0.8426002077151336,1.235171246290801,-44.97093765578636,-26.300493501483686,12.940086884273,G8
0.58,0.5441882789317508,0.8418034718100891,1.2303908308605342,-46.35721510385756,-28.536205667655782,14.016037922848664,G8
0.6,0.5435191394658754,0.8410067359050445,1.2256104154302672,-47.74349255192878,-30.771917833827892,15.091988961424333,G8
0.62,0.54285,0.84021,1.22083,-49.12977,-33.00763,16.16794,G8
0.64,0.5446387667887669,0.84021,1.216775054945055,-50.26315705738706,-34.59027224664225,17.029164664224666,G8
0.66,0.5464275335775336,0.84021,1.21272010989011,-51.396544114774116,-36.172914493284495,17.89038932844933,G8
0.68,0.5482163003663004,0.84021,1.2086651648351647,-52.52993117216118,-37.755556739926746,18.751613992673995,G8
0.7000000000000001,0.5500050671550671,0.84021,1.2046102197802198,-53.66331822954824,-39.338198986569,19.61283865689866,G8
0.72,0.551793833943834,0.84021,1.2005552747252748,-54.796705286935286,-40.920841233211235,20.47406332112332,G8
0.74,0.5535826007326008,0.84021,1.1965003296703296,-55.93009234432235,-42.503483479853486,21.33528798534799,G8
0.76,0.5553713675213675,0.84021,1.1924453846153846,-57.06347940170941,-44.08612572649573,22.196512649572654,G8
0.78,0.5571601343101343,0.84021,1.1883904395604394,-58.19686645909647,-45.66876797313798,23.05773731379732,G8
0.8,0.6028948387096776,0.843084193548387,1.1630587096774192,-66.78945645161293,-51.248457741935496,28.261015806451628,G8
0.8200000000000001,0.6689086813186813,0.8290865934065934,1.1864214285714287,-78.34980384615388,-46.69977219780214,35.19520615384617,G8
0.84,0.6743665567765568,0.8151305494505494,1.1922309523809524,-84.24416282051283,-37.01378684981684,38.68484717948718,G8
0.86,0.6332803472222224,0.8069388888888889,1.200128888888889,-91.45176451388888,-16.213737291666696,41.37107541666667,G8
0.88,0.5417923809523807,0.8191826190476191,1.193315476190476,-98.24136666666669,2.117050476190506,42.376225000000005,G8
0.9,0.48778232758620677,0.8276159913793104,1.1577203448275861,-103.8844455172414,4.894778405172409,44.88740741379311,G8
0.92,0.456556956521739,0.8292306521739131,1.1108999999999998,-109.48158239130437,-0.7852619565217775,49.13408434782611,G8
