time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60168,0.43201,1.21716,-155.93893,76.83969,119.26717,G8
0.02,0.58744,0.42807666666666666,1.2091577777777778,-155.89821666666666,77.64037,117.86259,G8
0.04,0.5731999999999999,0.4241433333333333,1.2011555555555555,-155.85750333333334,78.44105,116.45801,G8
0.06,0.55896,0.42021000000000003,1.1931533333333333,-155.81679,79.24173,115.05343,G8
0.08,0.54472,0.4162766666666667,1.185151111111111,-155.77607666666665,80.04241,113.64885000000001,G8
0.1,0.533074982381959,0.41347560958421425,1.1777518322762508,-155.85040076109937,80.2297196969697,112.36449234672305,G8
0.12,0.5240249471458773,0.41180682875264274,1.1709554968287526,-156.0397622832981,79.8036590909091,111.20035704016914,G8
0.14,0.5149749119097956,0.41013804792107117,1.1641591613812543,-156.22912380549684,79.37759848484849,110.03622173361522,G8
0.16,0.5059248766737139,0.40846926708949965,1.157362825933756,-156.41848532769555,78.95153787878787,108.87208642706132,G8
0.18,0.4968748414376321,0.40680048625792814,1.1505664904862578,-156.6078468498943,78.52547727272727,107.7079511205074,G8
0.2,0.48782480620155033,0.40513170542635657,1.1437701550387596,-156.79720837209302,78.09941666666667,106.54381581395349,G8
0.22,0.4787747709654686,0.40346292459478506,1.1369738195912615,-156.98656989429176,77.67335606060605,105.37968050739958,G8
0.24,0.4369400000000001,0.3933907462686567,1.0931614179104479,-158.105157238806,72.7409152238806,98.94679179104479,G8
0.26,0.373816037735849,0.3531407547169811,1.0091258490566035,-159.6808241509434,57.10298528301885,87.06063981132074,G8
0.28,0.35453830115830115,0.30849123552123553,0.9720112741312741,-159.47360826254825,34.57696934362932,77.55371563706562,G8
0.3,0.36754988416988416,0.2828464478764479,0.936752586872587,-159.66223374517375,21.06640563706566,72.72008629343631,G8
0.32,0.4232196103896104,0.23698701298701294,0.8489351948051947,-158.49608675324674,4.367602337662326,68.41201324675325,G8
0.34,0.45740680000000006,0.17593655999999996,0.7481180799999999,-154.0227232,-1.2321227199999998,64.57380136,G8
0.36,0.455626875,0.10864375,0.6414946874999999,-145.9236646875,10.114024375000003,55.8497171875,G8
0.38,0.4077257575757576,0.055638484848484826,0.5657463636363637,-135.28753666666665,26.771226060606068,42.76659303030303,G8
