time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13501,-0.30786,0.04871,168.30534,46.22901,69.86259,G10
0.02,0.09190802139037434,-0.29643080213903744,0.07605812834224598,168.4207886631016,37.403685080213904,57.43388973262032,G10
0.04,0.11874978494623657,-0.2820455376344086,0.13844376344086023,169.41870349462366,21.73069344086021,48.27563376344086,G10
0.06,0.14692840949033392,-0.25708133567662567,0.19510342706502637,169.916475913884,6.197791643233743,43.61662253075571,G10
0.08,0.15864194200351495,-0.2531340597539543,0.20321239015817225,169.95403830404217,3.780264402460457,42.685564534270654,G10
0.1,0.17035547451669597,-0.24918678383128295,0.2113213532513181,169.99160069420034,1.3627371616871704,41.75450653778559,G10
0.12,0.18206900702987697,-0.2452395079086116,0.21943031634446397,170.02916308435852,-1.054790079086115,40.82344854130053,G10
0.14,0.193782539543058,-0.24129223198594024,0.22753927943760985,170.0667254745167,-3.472317319859404,39.89239054481547,G10
0.16,0.20549607205623902,-0.2373449560632689,0.2356482425307557,170.10428786467486,-5.889844560632688,38.961332548330404,G10
0.18,0.21768676348547716,-0.2340130705394191,0.24236157676348546,170.17401394190873,-7.729943983402489,38.07740904564316,G10
0.2,0.23030917012448132,-0.23123796680497927,0.24781219917012448,170.2728404979253,-9.047608713692945,37.2361310373444,G10
0.22,0.24293157676348545,-0.22846286307053942,0.2532628215767635,170.3716670539419,-10.365273443983401,36.39485302904565,G10
0.24,0.2555539834024896,-0.2256877593360996,0.2587134439834025,170.4704936099585,-11.682938174273858,35.55357502074689,G10
0.26,0.26817639004149374,-0.22291265560165976,0.26416406639004153,170.56932016597509,-13.000602904564314,34.71229701244813,G10
0.28,0.2807987966804979,-0.22013755186721992,0.2696146887966805,170.6681467219917,-14.31826763485477,33.87101900414938,G10
0.3,0.3242717647058823,-0.2069044117647059,0.27718558823529416,171.11046441176472,-16.795688235294115,29.869328529411767,G10
0.32,0.3415386363636363,-0.18669318181818176,0.26783499999999993,171.0104031818182,-18.998614090909097,20.97570818181816,G10
0.34,0.3300760824742268,-0.1606433333333333,0.24638591065292095,171.02400512027492,-23.118281271477663,11.688411443298966,G10
0.36,0.3392929629629631,-0.13527044444444436,0.2501320740740742,171.25169066666666,-27.11291733333335,5.163246592592575,G10
0.38,0.43015857142857156,-0.09066714285714282,0.3131471428571429,171.8756857142857,-34.24645142857143,-5.190838571428578,G10
0.4,0.5037161410788383,-0.07518995850622405,0.3558301244813279,173.24728867219918,-32.44667331950207,-8.499636141078842,G10
0.42,0.529223,-0.074672,0.379075,176.416796,-23.67328,-9.625955000000001,G10
0.44,0.4299354545454545,-0.06625560606060604,0.3859539393939394,182.9012231060606,-9.605595757575756,-11.575061590909092,G10
0.46,0.2666479411764701,-0.026139779411764534,0.41886477941176486,187.25381463235294,-6.292543970588245,-21.54557308823534,G10
0.48,0.18613748987854253,0.020118677462887997,0.43956049932523616,186.61524615384616,-16.62321429149798,-36.31319021592443,G10
0.5,0.1873561133603239,0.024352145748987867,0.4454417408906883,186.48132307692308,-18.30651793522268,-37.74719291497976,G10
0.52,0.18857473684210527,0.028585614035087734,0.45132298245614033,186.3474,-19.989821578947375,-39.1811956140351,G10
0.54,0.18979336032388666,0.032819082321187604,0.45720422402159244,186.2134769230769,-21.673125222672073,-40.615198313090424,G10
0.56,0.19101198380566803,0.037052550607287474,0.46308546558704455,186.07955384615383,-23.35642886639677,-42.04920101214576,G10
0.58,0.1922306072874494,0.041286018893387316,0.4689667071524966,185.94563076923077,-25.03973251012146,-43.483203711201085,G10
0.6,0.19344923076923076,0.045519487179487186,0.4748479487179487,185.8117076923077,-26.72303615384616,-44.91720641025641,G10
0.62,0.19466785425101213,0.049752955465587057,0.48072919028340083,185.6777846153846,-28.406339797570855,-46.351209109311746,G10
0.64,0.19775444971537004,0.05281800759013284,0.4850982732447818,185.59962277988615,-29.700375958254273,-47.308706508538904,G10
0.66,0.20176109108159396,0.05530757115749527,0.48872256166982925,185.54892543643263,-30.802683358633782,-48.031507267552186,G10
0.68,0.20576773244781785,0.0577971347248577,0.49234685009487666,185.49822809297913,-31.904990759013288,-48.75430802656547,G10
0.7000000000000001,0.20977437381404176,0.06028669829222013,0.49597113851992414,185.4475307495256,-33.007298159392796,-49.47710878557875,G10
0.72,0.21378101518026565,0.06277626185958254,0.49959542694497155,185.39683340607212,-34.1096055597723,-50.19990954459203,G10
0.74,0.21778765654648957,0.06526582542694498,0.503219715370019,185.3461360626186,-35.21191296015181,-50.922710303605314,G10
0.76,0.2217942979127135,0.06775538899430741,0.5068440037950664,185.29543871916508,-36.314220360531316,-51.645511062618596,G10
0.78,0.2258009392789374,0.07024495256166985,0.5104682922201139,185.24474137571158,-37.416527760910824,-52.36831182163188,G10
0.8,0.22980758064516132,0.07273451612903227,0.5140925806451614,185.19404403225806,-38.51883516129033,-53.09111258064516,G10
0.8200000000000001,0.23381422201138524,0.0752240796963947,0.5177168690702088,185.14334668880457,-39.62114256166984,-53.81391333965845,G10
0.84,0.24434307692307705,0.08216076923076931,0.5217915384615385,185.30358307692308,-42.099822307692335,-55.30006076923078,G10
0.86,0.29078935251798566,0.11555575539568348,0.5361194244604317,187.61073258992806,-52.76819309352519,-62.32544719424462,G10
0.88,0.29803374045801523,0.15961061068702298,0.5878125190839696,191.91212267175572,-58.37444961832062,-71.13595007633589,G10
0.9,0.26986982456140346,0.22046298245614054,0.7004226315789476,193.31539754385963,-62.00267385964914,-79.8259066666667,G10
0.92,0.25356395061728393,0.2893586419753088,0.7913218518518521,189.09037753086417,-69.42286012345684,-91.14315333333339,G10
0.9400000000000001,0.2518842857142858,0.3271285714285715,0.8358485714285715,182.7851714285714,-80.1810228571429,-101.7644471428572,G10
0.96,0.26123620209059234,0.3422714285714286,0.8466499651567945,177.5507114982578,-89.22429811846692,-109.30761090592337,G10
0.98,0.3154563095238097,0.3612317261904762,0.8273446428571428,164.71864488095235,-103.80025672619048,-124.70846904761908,G10
1.0,0.4251846496815292,0.3959408280254779,0.8291351592356687,154.8138336942675,-106.93285445859873,-137.2674579617835,G10
1.02,0.5400156521739133,0.46171782608695683,0.8719610869565221,146.71269427536228,-103.10056586956517,-148.56057811594206,G10
1.04,0.5795580887616321,0.5022835719398712,0.9157859413027917,142.58237496062992,-96.55245510379385,-154.79579902648533,G10
1.06,0.5804843593414459,0.5075262347888332,0.9235282462419471,142.04468992125985,-95.47271566213314,-155.59576896206156,G10
1.08,0.5814106299212598,0.5127688976377953,0.9312705511811025,141.50700488188974,-94.39297622047243,-156.39573889763778,G10
1.1,0.5823369005010738,0.5180115604867573,0.9390128561202578,140.96931984251967,-93.31323677881173,-157.19570883321404,G10
1.12,0.5832631710808877,0.5232542233357195,0.9467551610594132,140.4316348031496,-92.23349733715102,-157.99567876879027,G10
1.1400000000000001,0.5841894416607015,0.5284968861846815,0.9544974659985684,139.89394976377952,-91.15375789549032,-158.7956487043665,G10
1.16,0.5851157122405154,0.5337395490336435,0.9622397709377237,139.35626472440944,-90.07401845382962,-159.59561863994273,G10
1.18,0.5855794874851014,0.5391128367103695,0.9690690822407628,138.85486979737783,-89.17708274135876,-160.3495221692491,G10
1.2,0.5852886650774732,0.5446992491060787,0.9744087723480334,138.41268505363527,-88.57840574493444,-161.02826471990466,G10
1.22,0.5849978426698451,0.5502856615017878,0.979748462455304,137.9705003098927,-87.97972874851013,-161.70700727056018,G10
