time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33044,0.82837,1.07422,86.94656,-75.23664,-141.87787,G10
0.02,0.3830047058823529,0.870205294117647,1.0462592156862744,75.29561882352942,-113.05133803921565,-141.01572098039216,G10
0.04,0.5388202040816326,0.896762380952381,0.9710217006802722,54.90876476190478,-164.75848306122447,-137.61615040816326,G10
0.06,0.7504055555555553,0.8484800000000001,0.8735222222222223,35.721801111111134,-186.58184555555556,-132.23240444444446,G10
0.08,0.8626205025125627,0.7725775376884423,0.8217557788944724,26.113701859296487,-177.19567768844226,-129.33407638190954,G10
0.1,0.8869300000000001,0.6932700000000002,0.7856475,24.59541749999999,-146.49236750000009,-130.37023,G10
0.12,0.8285101990049754,0.6452869154228856,0.7788480099502487,31.264058059701473,-104.42489721393044,-136.0779309452736,G10
0.14,0.7054949484536084,0.6459375257731959,0.8011781443298969,41.17777577319587,-64.47454164948458,-144.94467597938143,G10
0.16,0.550759090909091,0.6887181818181818,0.8143854545454545,50.54406454545454,-31.76266727272729,-156.7994390909091,G10
0.18,0.42248517647058836,0.7526916470588234,0.809456705882353,56.66672447058823,-13.747287176470603,-169.9527630588235,G10
0.2,0.3756246461242176,0.7823716706788637,0.7983024169475205,58.20280708233028,-10.09697306210881,-175.60336337024555,G10
0.22,0.369852859894078,0.7869677226769379,0.7957641405873856,58.21015806933077,-10.313079947038998,-176.40604704862784,G10
0.24,0.3640810736639384,0.791563774675012,0.7932258642272508,58.217509056331245,-10.529186831969186,-177.2087307270101,G10
0.26,0.35830928743379875,0.7961598266730862,0.790687587867116,58.22486004333173,-10.745293716899374,-178.0114144053924,G10
0.28,0.3525375012036591,0.8007558786711603,0.7881493115069812,58.23221103033221,-10.961400601829562,-178.8140980837747,G10
0.3,0.3467657149735195,0.8053519306692345,0.7856110351468464,58.239562017332695,-11.17750748675975,-179.61678176215696,G10
0.32,0.34099392874337986,0.8099479826673086,0.7830727587867116,58.24691300433317,-11.393614371689937,-180.41946544053926,G10
0.34,0.33522214251324023,0.8145440346653827,0.7805344824265767,58.25426399133366,-11.609721256620125,-181.22214911892152,G10
0.36,0.3294503562831006,0.8191400866634568,0.777996206066442,58.26161497833414,-11.825828141550312,-182.02483279730382,G10
0.38,0.32367857005296097,0.8237361386615311,0.7754579297063072,58.26896596533462,-12.0419350264805,-182.82751647568608,G10
0.4,0.31765045166402534,0.8286593106180665,0.7730553407290016,58.21479373217116,-12.51431710776545,-183.67099437400952,G10
0.42,0.310628264659271,0.8348510697305863,0.7711789540412045,57.922031450079245,-13.980546901743262,-184.67267424722664,G10
0.44,0.30360607765451664,0.8410428288431061,0.7693025673534073,57.629269167987324,-15.446776695721077,-185.67435412044375,G10
