time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.25476,-0.04297,0.44556,178.54962,-98.36641,-58.29008,G10
0.02,0.49182416666666673,0.030376333333333345,0.5371268333333333,176.20254966666667,-98.94045933333332,-69.88167733333334,G10
0.04,0.693236274509804,0.08732169934640523,0.5473926797385621,170.2967648366013,-79.80132882352942,-77.06501091503267,G10
0.06,0.7444567357512953,0.10929958549222799,0.4765776165803109,163.26772860103625,-49.903021295336785,-81.21401694300518,G10
0.08,0.602531699346405,0.08908450980392155,0.38810111111111106,156.48156803921566,-23.65654163398691,-86.31412437908497,G10
0.1,0.4263612217194569,0.06857054298642533,0.362987556561086,151.10828040723982,-18.58975271493213,-94.76570402714933,G10
0.12,0.3131648087431695,0.0760395081967213,0.40746961748633875,146.16050863387977,-35.70533278688522,-107.42018316939888,G10
0.14,0.3415200000000001,0.12333419354838716,0.5003816129032259,141.44102612903225,-72.86333225806456,-121.1864077419355,G10
0.16,0.5315079120879119,0.21384593406593397,0.6500023076923075,135.69935857142858,-113.4832637362637,-131.0197120879121,G10
0.18,0.8185740318302387,0.3079090981432361,0.775422625994695,124.30360055702918,-134.59222132625996,-133.72770846153847,G10
0.2,0.8555519274977896,0.3153131653404067,0.7750990185676393,121.86571373121132,-133.16674475685235,-133.17155461538462,G10
0.22,0.8925298231653405,0.3227172325375774,0.7747754111405836,119.42782690539346,-131.74126818744475,-132.61540076923077,G10
0.24,0.9295077188328913,0.330121299734748,0.7744518037135278,116.98994007957559,-130.31579161803714,-132.05924692307693,G10
0.26,0.9664856145004422,0.33752536693191865,0.7741281962864722,114.55205325375773,-128.89031504862953,-131.50309307692308,G10
0.28,1.0034635101679932,0.34492943412908933,0.7738045888594165,112.11416642793986,-127.46483847922192,-130.94693923076923,G10
0.3,1.0203056447688565,0.3458676642335766,0.7651318491484185,109.71654262773723,-124.76707335766423,-130.15103299270072,G10
0.32,1.0245424655312247,0.34275817518248175,0.7512324168694241,107.34412413625303,-121.27283491484184,-129.2050378588808,G10
