time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1724,0.13794,-0.01270,0.98157,-8.76336,95.61832,15.89313,G2
0.1881,0.12854,-0.00195,1.03101,-7.70992,97.40458,16.25954,G2
0.2019,0.12488,0.01807,1.06116,-8.56489,98.59542,16.01527,G2
0.2148,0.04871,0.00366,1.03833,-9.14504,96.83969,18.67175,G2
0.2294,-0.02112,-0.01318,1.04968,-8.77863,93.05344,18.44275,G2
0.2439,-0.02417,-0.01587,1.03918,-9.00763,85.83206,16.47328,G2
0.2580,-0.07092,-0.02026,0.99658,-9.55725,76.39695,17.57252,G2
0.2766,-0.11951,-0.03210,0.94409,-10.03053,68.25954,18.83969,G2
0.2964,-0.15918,-0.03687,0.92505,-9.75572,57.72519,18.29008,G2
0.3156,-0.18311,-0.04053,0.90881,-9.74046,45.34351,16.25954,G2
0.3384,-0.23633,-0.03943,0.89221,-10.03053,31.34351,15.16031,G2
0.3580,-0.25684,-0.04211,0.86047,-9.48092,15.14504,11.58779,G2
0.4873,-0.23657,-0.06006,0.82422,-10.30534,0.25954,9.57252,G2
0.5165,-0.19019,-0.07092,0.79077,-9.77099,-12.42748,9.83206,G2
0.6494,-0.09387,-0.06555,0.77197,-7.90840,-18.39695,8.70229,G2
0.6635,-0.03198,-0.05237,0.78101,-5.32824,-14.67176,9.38931,G2
0.6873,-0.03870,-0.02502,0.79443,-2.18321,-4.13740,9.31298,G2
0.7057,-0.11975,-0.00012,0.84167,0.29008,6.54962,6.06107,G2
0.7225,-0.23169,0.00903,0.90125,1.48092,9.26718,2.33588,G2
0.7363,-0.30603,0.00012,0.93420,0.71756,-1.86260,-0.83969,G2
0.7498,-0.36523,0.00464,0.96777,-1.09924,-21.81679,-4.38168,G2
0.7666,-0.38464,0.00110,0.99109,-3.60305,-48.27481,-8.47328,G2
0.7819,-0.36938,-0.01550,0.98010,-6.44275,-79.29771,-11.48092,G2
0.7997,-0.28979,-0.03394,0.95959,-8.53435,-109.87786,-12.39695,G2
0.8179,-0.20447,-0.01746,0.94568,-9.49618,-134.82443,-11.90840,G2
0.9262,-0.11206,-0.01318,0.94678,-10.09160,-151.25191,-12.16794,G2
0.9505,-0.04773,-0.01123,0.94153,-9.78626,-158.97710,-12.91603,G2
1.1306,-0.02820,0.00024,0.94446,-9.43511,-161.00763,-14.90076,G2
1.1486,-0.01880,0.01123,0.94348,-9.29771,-163.08397,-17.90840,G2
1.1635,-0.00220,0.01965,0.94531,-9.93893,-167.83206,-20.71756,G2
1.1828,0.02844,0.02539,0.96802,-11.90840,-179.83206,-22.45802,G2
1.2014,0.08350,0.01794,0.95044,-15.60305,-196.45801,-22.93130,G2
1.2147,0.17554,0.00769,0.92163,-18.30534,-213.37404,-22.18321,G2
1.2284,0.24951,0.00623,0.92273,-19.80153,-224.97710,-19.87786,G2
1.2425,0.30432,0.01233,0.89392,-21.72519,-231.35878,-17.83206,G2
1.2568,0.34106,0.01208,0.88062,-23.16031,-234.29007,-16.68702,G2
1.2703,0.36841,0.00635,0.86707,-24.90076,-235.19084,-16.18321,G2
1.2854,0.40918,-0.01465,0.81628,-24.97710,-236.44275,-15.96947,G2
1.3009,0.45789,-0.02637,0.78467,-23.46565,-238.58015,-15.23664,G2
1.3168,0.52112,-0.03638,0.74768,-22.18321,-240.18321,-14.77863,G2
1.4520,0.58948,-0.03723,0.72278,-20.87023,-239.92366,-13.75572,G2
1.4939,0.64209,-0.03076,0.73511,-21.11450,-239.31297,-10.97710,G2
1.6250,0.69958,-0.02661,0.72583,-23.14504,-238.35115,-7.60305,G2
1.6393,0.79321,-0.04968,0.68738,-23.89313,-235.49619,-3.55725,G2
1.6536,0.91052,-0.07825,0.67493,-22.30534,-229.93893,1.28244,G2
1.6819,1.00806,-0.10974,0.67627,-20.45802,-219.93893,6.27481,G2
1.6958,1.07507,-0.11865,0.68213,-17.57252,-203.84734,10.88550,G2
1.7115,1.09778,-0.12073,0.68494,-14.36641,-180.36641,15.67939,G2
1.7243,1.05042,-0.10510,0.70251,-11.63359,-150.15266,19.81679,G2
1.7378,0.97620,-0.10364,0.70288,-10.65649,-117.69466,21.55725,G2
1.7514,0.89575,-0.09790,0.68042,-8.51908,-87.45038,20.73282,G2
1.7645,0.81665,-0.07654,0.66504,-6.99237,-65.12977,17.98473,G2
1.7774,0.78967,-0.06091,0.65234,-7.84733,-51.58779,14.03053,G2
1.7959,0.77319,-0.05322,0.64673,-9.72519,-48.16794,11.05344,G2
1.8133,0.79663,-0.05688,0.63538,-11.49618,-49.37405,8.56489,G2
1.9243,0.83752,-0.05408,0.64331,-12.36641,-52.10687,6.41221,G2
2.0948,0.87878,-0.06531,0.63916,-14.19847,-52.85496,5.29771,G2
2.1102,0.88757,-0.07666,0.61890,-15.12977,-50.35115,5.17557,G2
2.1248,0.87329,-0.08789,0.60510,-14.91603,-45.75573,5.83206,G2
2.1389,0.88013,-0.09363,0.58728,-14.09160,-40.39695,6.21374,G2
2.1642,0.89368,-0.10681,0.55872,-11.86260,-34.48855,6.61069,G2
2.1807,0.90076,-0.11267,0.53589,-8.79389,-25.63359,7.74046,G2
2.1934,0.92261,-0.10352,0.51770,-6.99237,-15.22137,9.31298,G2
2.2055,0.97913,-0.09534,0.53064,-6.74809,-3.55725,11.11450,G2
2.2220,1.00427,-0.10400,0.50488,-6.88550,10.64122,12.68702,G2
2.2348,0.98535,-0.09937,0.51990,-5.95420,30.01527,13.37405,G2
2.2477,0.95227,-0.10315,0.52332,-6.19847,51.61832,12.47328,G2
2.2605,0.92261,-0.10352,0.54639,-6.06107,74.19847,11.54198,G2
2.2806,0.88916,-0.10327,0.57043,-5.25191,95.77100,10.65649,G2
2.3917,0.82202,-0.10498,0.59009,-4.51908,116.70229,9.63359,G2
2.4197,0.76404,-0.09717,0.62024,-3.98473,133.61832,7.63359,G2
2.5998,0.73645,-0.09619,0.62817,-3.80153,142.48856,4.13740,G2
2.6157,0.70984,-0.10291,0.62073,-2.85496,147.74046,1.29771,G2
2.6299,0.71619,-0.10718,0.61938,0.35115,151.34351,0.15267,G2
2.6415,0.72083,-0.10815,0.64148,2.68702,153.78625,0.10687,G2
2.6726,0.72961,-0.09924,0.64746,2.53435,164.58015,-1.16031,G2
2.6859,0.67700,-0.09790,0.66833,4.80916,181.14503,-1.55725,G2
2.7008,0.62366,-0.08081,0.68481,7.83206,198.62596,-3.86260,G2
2.7146,0.58533,-0.07629,0.70789,10.74809,215.40459,-8.32061,G2
2.7278,0.59766,-0.08911,0.73596,13.14504,229.72519,-12.39695,G2
2.7410,0.59778,-0.10364,0.75049,15.28244,241.34351,-11.93893,G2
2.7558,0.57788,-0.09058,0.80029,17.46565,253.92366,-12.35114,G2
2.7721,0.51355,-0.07043,0.83728,18.70229,265.55725,-14.18321,G2
2.7926,0.41321,-0.05652,0.87708,21.23664,269.64886,-14.76336,G2
2.9467,0.32483,-0.05164,0.90161,22.39695,262.15268,-14.82443,G2
3.1436,0.33765,-0.05505,0.92981,21.51145,248.36641,-15.75572,G2
3.1594,0.35706,-0.03394,0.95691,20.38168,234.79390,-15.83206,G2
3.1731,0.35339,-0.03040,0.99316,18.62595,226.03053,-13.17557,G2
3.2083,0.27820,-0.02197,0.98975,15.92366,212.68703,-7.16031,G2
3.2248,0.25964,-0.03796,0.98267,14.99237,206.13741,-4.90076,G2
3.2391,0.25134,-0.02051,1.01489,14.62595,199.54199,-0.61069,G2
3.2537,0.17847,-0.01050,1.02478,12.54962,191.86259,5.26718,G2
3.2685,0.08789,-0.01489,1.01294,10.85496,181.02290,9.67939,G2
3.2827,0.02258,-0.00647,0.99390,8.73282,163.17557,12.12214,G2
3.3013,-0.04614,-0.00391,0.95837,5.75573,142.29007,14.99237,G2
3.3200,-0.10156,-0.00818,0.93286,2.94656,124.54962,16.38168,G2
3.3356,-0.14441,-0.01318,0.94531,0.51908,109.12977,17.46565,G2
3.4416,-0.14111,-0.02307,0.92932,-1.26718,94.85497,18.62595,G2
3.6037,-0.14856,-0.04578,0.88904,-1.37405,81.66412,19.89313,G2
3.6243,-0.16821,-0.04224,0.85876,0.35115,72.19847,17.70992,G2
3.6390,-0.23108,-0.01941,0.87073,1.96947,61.86259,14.71756,G2
3.6629,-0.28992,-0.00220,0.89600,2.00000,44.88550,12.15267,G2
3.6793,-0.26038,-0.00928,0.89209,-0.12214,26.83969,8.76336,G2
3.6961,-0.16431,-0.00598,0.89844,-1.87786,11.57252,8.87023,G2
3.7104,-0.08398,-0.01318,0.88538,-2.96183,3.00763,12.70229,G2
3.7243,-0.04614,-0.00879,0.87354,-2.32061,3.34351,15.17557,G2
3.7391,-0.05969,0.00879,0.88232,-0.38168,9.19084,14.35114,G2
3.7546,-0.09033,0.01025,0.92529,0.19847,13.67939,12.99237,G2
3.7692,-0.08923,0.00073,0.96997,-0.10687,12.65649,12.41221,G2
3.7831,-0.05725,0.01160,1.00244,-1.22137,10.61069,12.54962,G2
3.7969,-0.05908,0.01135,1.02966,-2.64122,11.48092,13.70992,G2
3.8995,-0.13513,0.00305,1.04504,-3.67939,13.75572,14.07634,G2
3.9359,-0.27209,0.00732,1.06128,-4.21374,9.25191,11.34351,G2
4.1246,-0.39844,-0.00134,1.07385,-5.78626,-7.35878,6.13740,G2
