time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3566,0.63318,0.02625,0.65747,-31.57252,-347.22137,-1.75573,G2
0.3706,0.73010,0.00269,0.67322,-32.87023,-337.35876,-2.25954,G2
0.3841,0.78638,-0.01147,0.65112,-34.25954,-317.93893,-4.96183,G2
0.4004,0.86023,-0.03687,0.60889,-32.16794,-295.11450,-8.71756,G2
0.4236,0.93811,-0.04944,0.59106,-27.40458,-270.91602,-9.72519,G2
0.4476,1.00635,-0.05383,0.60596,-22.96183,-246.76335,-8.42748,G2
0.4687,1.03772,-0.03418,0.63550,-19.83206,-223.26718,-6.10687,G2
0.4890,1.05115,-0.02417,0.62195,-18.76336,-199.77100,-4.18321,G2
0.5056,1.05505,-0.02112,0.61536,-16.42748,-176.65649,-1.43511,G2
0.5172,1.04163,-0.01990,0.61243,-14.88550,-155.35878,2.07634,G2
0.5293,1.00635,-0.03247,0.62195,-13.89313,-136.79390,4.30534,G2
0.5415,0.96985,-0.05237,0.61096,-12.10687,-121.17558,4.62595,G2
0.6287,0.95178,-0.03650,0.60181,-9.61832,-109.00764,5.38931,G2
0.7845,0.94128,-0.02051,0.61902,-8.83969,-101.55725,7.46565,G2
0.8034,0.90942,-0.00513,0.61072,-8.67176,-98.24428,9.60305,G2
0.8197,0.87720,0.00708,0.60388,-9.57252,-94.93130,10.62595,G2
0.8488,0.84021,0.00232,0.57568,-10.99237,-96.12214,10.79389,G2
0.8643,0.84155,0.00220,0.55273,-11.05344,-99.70992,10.61069,G2
0.8799,0.87732,-0.01367,0.52356,-11.78626,-106.25954,10.83969,G2
0.8979,0.93591,-0.01184,0.51855,-10.97710,-109.81680,12.74809,G2
0.9137,0.99878,-0.02515,0.49329,-10.93130,-109.87786,14.74809,G2
0.9289,1.01184,-0.02661,0.48816,-10.13740,-103.80153,16.38168,G2
0.9438,0.98437,-0.02954,0.47754,-10.94656,-94.79389,16.96183,G2
0.9622,0.94470,-0.02429,0.47119,-12.03053,-84.47328,16.38168,G2
0.9783,0.90833,-0.01355,0.46448,-13.83206,-77.26717,14.88550,G2
1.1044,0.91455,-0.01428,0.46228,-16.25954,-74.30534,13.34351,G2
1.2866,0.91333,-0.01660,0.45166,-17.35878,-74.56489,13.38931,G2
1.3042,0.93127,-0.01636,0.43066,-18.25954,-72.77863,12.56489,G2
1.3195,0.97388,-0.02026,0.40674,-19.06870,-66.24428,10.94656,G2
1.3406,1.01343,-0.02783,0.38647,-19.00763,-56.41221,10.70229,G2
1.3625,1.02600,-0.03223,0.38245,-18.68702,-41.81680,10.76336,G2
1.3773,0.98376,-0.03394,0.38110,-19.75573,-21.77099,9.49618,G2
1.3906,0.94885,-0.02026,0.42151,-21.00763,1.09924,6.58015,G2
1.4032,0.94739,-0.01550,0.40784,-23.12977,16.59542,4.25954,G2
1.4180,0.94592,-0.02539,0.42590,-25.11450,25.14504,3.11450,G2
1.4316,0.93225,-0.03540,0.41663,-26.10687,32.36641,0.88550,G2
1.4458,0.93665,-0.04724,0.38879,-25.87786,37.54198,-2.83969,G2
1.4606,0.96216,-0.04626,0.36536,-23.40458,41.20611,-5.37405,G2
1.4754,1.01074,-0.05798,0.35486,-20.87023,48.62595,-5.61832,G2
1.5859,1.07690,-0.05286,0.40576,-18.06107,63.81680,-4.30534,G2
1.7504,1.10999,-0.04749,0.44080,-17.64886,90.88550,-1.90840,G2
1.8010,1.10999,-0.08191,0.41650,-17.74046,126.32061,-0.36641,G2
1.8159,1.08911,-0.10120,0.39258,-14.41221,168.21375,-1.16031,G2
1.8387,1.09241,-0.09631,0.38135,-11.40458,211.05344,-4.54962,G2
1.8532,1.07275,-0.08276,0.39844,-9.26718,258.03055,-7.54198,G2
1.8743,1.00842,-0.09021,0.43298,-6.13740,308.99237,-10.97710,G2
1.8867,0.93591,-0.10095,0.48511,-1.61832,358.19849,-18.64122,G2
1.8997,0.81152,-0.10974,0.49170,3.77099,402.32062,-28.30534,G2
1.9147,0.70239,-0.11511,0.48083,11.16031,436.67175,-38.07634,G2
1.9293,0.65320,-0.10583,0.52942,20.45802,459.64886,-47.74046,G2
1.9454,0.65381,-0.05994,0.58374,27.12977,474.70230,-54.09160,G2
1.9618,0.63684,-0.00916,0.64746,33.09924,485.37405,-53.19084,G2
1.9763,0.55615,0.03906,0.69177,38.47328,490.30533,-46.35115,G2
2.0678,0.44788,0.05994,0.72595,43.02290,487.48093,-37.29771,G2
2.1801,0.33728,0.07715,0.79309,44.59542,471.23663,-29.03817,G2
2.2281,0.20349,0.07739,0.87158,42.51908,438.30533,-20.70229,G2
2.2426,0.00757,0.07788,0.96692,37.16031,385.06870,-13.37405,G2
2.2572,-0.26489,0.06677,1.03418,28.00000,311.58780,-9.02290,G2
2.2770,-0.53271,0.05957,1.08313,18.91603,223.12978,-8.16794,G2
2.2950,-0.70935,0.05139,1.08313,7.92366,128.07634,-11.54198,G2
2.3122,-0.64648,0.04089,1.00256,-3.20611,38.50382,-19.20611,G2
2.3248,-0.33594,-0.01208,0.84595,-12.22901,-32.80916,-20.64122,G2
2.3380,0.13501,-0.05652,0.73889,-14.93130,-73.80153,-11.52672,G2
2.3518,0.55371,-0.07361,0.66895,-12.58015,-73.66412,5.96947,G2
2.3691,0.70923,-0.03162,0.68152,-5.32824,-35.16031,25.38931,G2
2.3831,0.50916,0.04187,0.73767,4.07634,22.51908,33.25191,G2
2.3973,0.19666,0.08423,0.81042,11.84733,71.81680,21.83206,G2
2.4128,0.03906,0.08118,0.88892,14.67176,96.54962,5.35878,G2
2.5560,0.04785,0.03894,0.91479,13.03817,98.09161,0.42748,G2
2.7321,0.14319,0.04321,0.93262,11.87786,90.65649,4.38168,G2
2.7571,0.16980,0.06787,0.96313,10.44275,86.35114,11.00763,G2
2.7706,0.10278,0.07349,0.99194,9.12977,88.25954,16.61069,G2
2.7827,0.03882,0.05127,1.02014,8.35114,91.96947,19.17557,G2
2.8116,-0.00867,0.05322,1.03577,8.33588,91.25191,19.54198,G2
2.8287,-0.04944,0.08887,1.06506,7.69466,87.98473,18.51908,G2
2.8404,-0.10498,0.10522,1.08008,5.67939,81.51145,17.78626,G2
2.8531,-0.14551,0.10217,1.08618,3.23664,72.13741,16.90076,G2
