time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0929,0.19666,-0.05469,0.92346,23.60305,88.56489,-10.82443,G2
0.1141,0.15063,-0.03784,0.92700,23.84733,76.48855,-8.29008,G2
0.1335,0.10535,-0.02075,0.95178,23.84733,63.69466,-6.07634,G2
0.1491,0.09045,-0.00244,0.93982,23.29771,48.30534,-5.31298,G2
0.1643,0.08704,0.00940,0.93359,22.47328,31.49618,-4.93130,G2
0.1813,0.08838,0.00159,0.91162,20.82443,14.35114,-3.19084,G2
0.2655,0.15393,-0.00452,0.85901,19.52672,-0.35115,-2.13740,G2
0.3943,0.25305,0.01331,0.83875,19.86259,-6.39695,-1.80153,G2
0.4249,0.31409,0.03589,0.85254,21.20611,-3.55725,0.76336,G2
0.4395,0.29248,0.06287,0.90039,23.09924,5.11450,4.15267,G2
0.4535,0.18176,0.08496,0.95483,23.93893,13.38931,4.90076,G2
0.4896,0.03833,0.08167,1.01038,22.44275,12.83969,2.44275,G2
0.5150,-0.02185,0.07397,1.06799,18.06107,-1.83206,-1.83206,G2
0.5274,0.06030,0.02917,1.04297,11.83206,-25.35878,-2.77863,G2
0.5394,0.23511,0.00146,0.99915,7.46565,-47.45038,1.03817,G2
0.5519,0.39478,0.00378,0.97339,5.52672,-56.19847,7.67939,G2
0.5640,0.46448,0.02393,0.97974,6.18321,-46.68702,14.12214,G2
0.5761,0.39966,0.04651,1.01050,8.19847,-27.57252,16.70229,G2
0.5908,0.26660,0.05676,1.06384,9.23664,-10.22901,14.67176,G2
0.6057,0.14087,0.05408,1.11963,8.64122,-2.96183,11.16031,G2
0.7163,0.05933,0.04626,1.15149,6.30534,-8.10687,7.12977,G2
0.8781,0.01892,0.04675,1.16907,2.85496,-21.32825,2.85496,G2
0.9031,0.01367,0.05151,1.15979,-1.17557,-38.83969,-0.44275,G2
0.9208,0.03503,0.04919,1.14075,-4.65649,-58.44275,-1.31298,G2
0.9367,0.05530,0.05249,1.12048,-8.12214,-79.19084,0.04580,G2
0.9530,0.08777,0.05701,1.09924,-11.66412,-100.09161,2.18321,G2
0.9758,0.13306,0.05090,1.06848,-14.74809,-121.51145,4.29008,G2
0.9953,0.16809,0.05273,1.04199,-17.34351,-142.07634,6.04580,G2
1.0080,0.19922,0.06641,1.02771,-20.50382,-161.86259,6.41221,G2
1.0205,0.25256,0.06763,0.98938,-24.13741,-179.67938,6.18321,G2
1.0347,0.31628,0.05298,0.96057,-27.11450,-193.72519,6.91603,G2
1.0499,0.33813,0.05188,0.93640,-29.11450,-206.51909,8.35114,G2
1.0672,0.38428,0.03857,0.87708,-30.47328,-217.87787,7.64885,G2
1.0845,0.42859,0.03174,0.83423,-30.65649,-227.48091,6.54962,G2
1.1936,0.45923,0.02429,0.78467,-30.41221,-235.22137,5.45038,G2
1.3794,0.50818,0.01489,0.71472,-29.00763,-242.36641,3.60305,G2
1.3966,0.57031,0.01038,0.65430,-26.73282,-248.25954,3.23664,G2
1.4113,0.62805,0.01208,0.60583,-24.85496,-252.38168,5.23664,G2
1.4415,0.72107,-0.00903,0.54395,-22.73282,-253.26718,7.96947,G2
