time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3170,-0.19775,-0.02441,1.06543,-1.51145,-7.84733,0.56489,G2
0.3380,-0.21655,-0.01135,1.08801,-2.94656,-20.71756,-3.92366,G2
0.3540,-0.17004,-0.00549,1.09412,-5.49618,-39.70992,-5.11450,G2
0.3685,-0.11243,-0.00952,1.07471,-8.45802,-58.82443,-3.84733,G2
0.3881,-0.01672,-0.03503,1.03491,-10.80916,-72.82442,-1.89313,G2
0.4045,0.07214,-0.04468,1.00903,-10.80916,-78.73283,1.11450,G2
0.4228,0.12268,-0.02039,1.00500,-10.65649,-77.48092,2.53435,G2
0.4390,0.18140,-0.00830,0.99744,-11.72519,-71.19084,2.56489,G2
0.4567,0.24792,-0.00525,1.00000,-12.73282,-61.00763,4.74809,G2
0.4726,0.27588,0.00195,0.99170,-13.64886,-47.78626,8.33588,G2
0.4881,0.26221,0.00427,0.98755,-14.36641,-32.32061,10.83969,G2
0.5030,0.22095,0.00098,0.98792,-14.61069,-16.30534,12.73282,G2
0.5978,0.15698,-0.00220,1.00354,-14.39695,-4.00000,15.02290,G2
0.7139,0.09778,0.00244,1.00708,-14.77863,1.57252,16.25954,G2
0.7520,0.05396,0.01501,1.01282,-15.03817,1.54198,16.56489,G2
0.7666,0.03894,0.02087,1.00671,-15.72519,-2.27481,16.65649,G2
0.7802,0.06519,0.01147,1.00574,-16.36641,-8.18321,16.91603,G2
0.8041,0.10596,-0.00903,1.01184,-17.00763,-14.01527,18.39695,G2
0.8219,0.12842,-0.04297,1.02271,-17.84733,-16.80916,20.58015,G2
0.8358,0.12476,-0.08508,1.01892,-17.98473,-15.96947,21.32825,G2
0.8487,0.10498,-0.11548,1.00598,-16.71756,-12.12214,20.10687,G2
0.8617,0.08362,-0.13074,0.99915,-15.41985,-7.20611,18.51908,G2
0.8760,0.07129,-0.14270,0.99792,-14.82443,-4.48855,16.59542,G2
0.8896,0.05566,-0.15405,0.98279,-14.15267,-3.40458,14.19847,G2
0.9033,0.05994,-0.15637,0.98499,-12.96183,-1.95420,11.58779,G2
0.9161,0.09167,-0.12952,1.00378,-11.60305,0.54962,8.61069,G2
0.9326,0.11841,-0.11450,1.01672,-11.70992,5.19084,6.96183,G2
1.0590,0.13391,-0.11609,1.02698,-12.39695,10.33588,7.46565,G2
1.2287,0.15540,-0.11755,1.02673,-13.17557,16.10687,7.96947,G2
1.2482,0.19031,-0.10486,1.02124,-13.83206,23.81679,7.95420,G2
1.2628,0.23218,-0.09424,0.97913,-14.51908,33.95420,8.25954,G2
1.2788,0.23193,-0.09326,0.94202,-13.52672,46.85496,9.72519,G2
1.2931,0.16980,-0.07092,0.93030,-10.70229,60.94656,9.02290,G2
1.3206,0.09839,-0.04773,0.96362,-7.32824,72.68702,4.93130,G2
1.3332,0.07861,-0.05005,1.00806,-5.38931,79.52672,0.91603,G2
1.3460,0.11780,-0.06079,1.06628,-5.35878,81.80153,-0.42748,G2
1.3586,0.18018,-0.07874,1.11475,-6.50382,84.32061,2.61069,G2
1.3744,0.20374,-0.06604,1.15564,-7.90840,88.04580,7.83206,G2
