time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0928,-0.27551,0.01172,0.95105,-4.74809,64.15267,4.19847,G2
0.1098,-0.19019,0.01123,0.91675,-6.74809,49.17557,5.48092,G2
0.1302,-0.12598,0.00696,0.91052,-7.49618,42.54962,9.69466,G2
0.1475,-0.07678,0.01965,0.97168,-7.58779,43.90840,14.27481,G2
0.1647,-0.06116,0.03223,1.01208,-8.25954,47.35878,19.09924,G2
0.1843,-0.08936,0.03857,1.00403,-9.26718,52.27481,23.48092,G2
0.2023,-0.18005,0.02856,0.97217,-10.77863,53.60305,27.60305,G2
0.2209,-0.25330,0.03259,0.95532,-11.83206,48.82443,27.95420,G2
0.2400,-0.30054,0.00708,0.91602,-12.51908,36.03053,27.02290,G2
0.2589,-0.33069,-0.01001,0.84119,-11.66412,21.25191,25.00763,G2
0.3951,-0.32056,0.00110,0.83545,-10.51908,7.81679,20.77863,G2
0.5469,-0.28174,0.01294,0.86951,-9.64886,-2.15267,16.93130,G2
0.5617,-0.27161,0.01086,0.88159,-9.00763,-7.72519,14.51908,G2
0.5758,-0.27075,0.00574,0.89636,-8.04580,-9.90840,11.29771,G2
0.5884,-0.25977,0.00842,0.90173,-6.91603,-11.23664,8.94656,G2
0.6152,-0.27148,0.00671,0.89429,-5.61832,-14.09160,8.33588,G2
0.6272,-0.31445,0.01880,0.93970,-4.58015,-20.80916,7.35878,G2
0.6409,-0.33447,0.02673,0.95874,-5.41985,-32.77863,5.49618,G2
0.6534,-0.31824,0.02966,0.96655,-7.83206,-48.50382,3.98473,G2
0.6668,-0.28247,0.03394,0.97351,-10.45802,-63.28244,3.75573,G2
0.6880,-0.23193,0.01880,0.98315,-12.58015,-73.49619,3.58779,G2
0.7061,-0.20386,0.00793,0.94885,-13.43511,-80.77863,3.00763,G2
0.7185,-0.19836,0.01746,0.94250,-13.52672,-83.96947,0.85496,G2
0.7332,-0.22119,0.02002,0.94470,-13.31298,-86.35114,-1.81679,G2
0.8396,-0.24353,0.02869,0.96826,-13.03817,-92.54962,-4.36641,G2
