time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0936,-0.17322,0.00098,1.00256,-22.41221,-138.83969,-7.08397,G2
0.1139,-0.07617,-0.00684,0.98486,-24.83969,-151.43512,-9.00763,G2
0.1333,0.00854,-0.02100,0.96619,-26.10687,-158.70229,-7.17557,G2
0.2253,0.07922,-0.01282,0.95081,-25.75573,-159.52672,-6.13740,G2
0.3581,0.13867,-0.01526,0.93665,-24.93130,-153.06870,-6.67176,G2
0.3708,0.13647,-0.00916,0.95044,-23.22137,-142.91603,-6.97710,G2
0.3858,0.07300,-0.00269,0.96814,-21.66412,-134.15266,-8.29008,G2
0.4013,0.05444,-0.01941,0.97791,-20.91603,-131.58778,-11.57252,G2
0.4228,0.06787,-0.02454,1.00183,-21.40458,-138.61069,-12.94656,G2
0.4376,0.13013,-0.03369,0.98010,-23.23664,-151.92366,-13.19084,G2
0.4536,0.21021,-0.03308,0.94922,-24.30534,-163.26718,-12.67176,G2
0.4679,0.23157,-0.01025,0.94641,-25.34351,-167.20610,-12.06107,G2
0.4816,0.21875,-0.00671,0.93506,-26.93130,-166.53435,-13.64886,G2
0.4953,0.21814,-0.01123,0.91467,-27.57252,-167.48091,-15.81679,G2
0.5082,0.24548,-0.02783,0.88098,-27.52672,-173.75572,-15.98473,G2
0.5221,0.28687,-0.03442,0.87769,-26.30534,-183.61832,-14.21374,G2
0.5407,0.34351,-0.03418,0.85962,-26.64122,-194.15266,-12.50382,G2
0.6310,0.42969,-0.05640,0.80640,-27.16031,-204.58015,-11.43511,G2
0.7611,0.52319,-0.06738,0.76074,-25.14504,-210.80916,-8.45802,G2
0.8392,0.61536,-0.05762,0.72412,-23.75573,-212.13741,-4.45802,G2
0.8543,0.70386,-0.06067,0.68555,-23.63359,-207.60306,-0.68702,G2
0.8681,0.76196,-0.07654,0.66553,-21.67939,-195.14503,3.12977,G2
0.8810,0.77319,-0.08447,0.68115,-19.72519,-176.93130,5.25191,G2
0.9132,0.77502,-0.10730,0.68921,-18.06107,-155.54199,4.56489,G2
0.9285,0.77417,-0.12354,0.68994,-13.67939,-134.15266,3.61832,G2
0.9411,0.75110,-0.13257,0.69397,-9.84733,-115.74046,3.02290,G2
0.9538,0.74902,-0.12415,0.67163,-7.05344,-99.77100,2.58015,G2
0.9665,0.76721,-0.11926,0.62646,-4.16794,-87.32825,3.32824,G2
0.9808,0.80310,-0.11792,0.58691,-0.33588,-75.98473,4.93130,G2
0.9935,0.87903,-0.10852,0.57251,2.73282,-61.48092,6.45802,G2
1.0075,0.96777,-0.11023,0.57349,5.48092,-43.80153,10.00000,G2
1.0280,1.01172,-0.10950,0.61340,7.69466,-22.91603,15.63359,G2
1.1444,1.00452,-0.11377,0.66821,8.68702,4.38168,20.06107,G2
1.3312,0.93652,-0.09070,0.75134,8.87023,36.77863,21.98473,G2
1.3469,0.78967,-0.06213,0.84241,5.96947,68.44275,21.84733,G2
1.3612,0.60388,-0.06287,0.86401,2.18321,91.51145,17.70992,G2
1.3749,0.46936,-0.06287,0.87170,1.84733,100.13741,10.61069,G2
1.4007,0.46533,-0.07458,0.84802,0.56489,92.19847,3.63359,G2
1.4138,0.56824,-0.10571,0.77173,0.93130,77.31298,0.96183,G2
1.4264,0.69299,-0.10596,0.74353,4.42748,71.43511,4.18321,G2
1.4394,0.81323,-0.10010,0.75732,5.67939,81.08397,8.87023,G2
1.4549,0.87305,-0.08630,0.74561,5.86260,109.26717,12.79389,G2
1.4701,0.82996,-0.05823,0.80554,6.19847,150.32062,15.16031,G2
1.4857,0.68726,-0.04639,0.83264,5.00763,192.24428,13.05344,G2
1.5004,0.50977,-0.05261,0.85083,5.72519,223.83206,7.09924,G2
1.5168,0.36865,-0.05835,0.86694,8.65649,235.00763,0.45802,G2
1.6175,0.32532,-0.07129,0.87512,10.15267,227.87787,-4.47328,G2
1.7779,0.34546,-0.07141,0.87061,9.78626,215.05344,-5.77099,G2
1.8303,0.36560,-0.05176,0.85547,9.14504,209.58778,-4.29008,G2
1.8466,0.30835,-0.03430,0.85034,8.56489,212.96184,-2.25954,G2
1.8606,0.24072,-0.04175,0.84119,9.09924,221.25191,-3.32824,G2
1.8890,0.23474,-0.03870,0.87170,10.24428,224.68703,-5.29771,G2
1.9028,0.22363,-0.05212,0.89783,8.73282,222.83969,-5.37405,G2
1.9153,0.17126,-0.04993,0.91516,7.63359,223.31297,-5.14504,G2
1.9284,0.13562,-0.05310,0.91626,8.15267,227.78625,-6.39695,G2
1.9432,0.09448,-0.03796,0.93774,9.83206,231.12978,-7.37405,G2
1.9571,0.02722,-0.03198,0.92627,11.12977,228.33588,-6.44275,G2
1.9770,-0.03149,-0.02527,0.93713,12.77863,219.58778,-4.36641,G2
1.9928,-0.01062,-0.00525,0.98499,11.08397,209.05344,-6.18321,G2
2.0073,-0.02502,-0.00989,0.99402,8.39695,201.02290,-6.12214,G2
2.1366,-0.09521,-0.03577,1.01294,7.86260,193.00763,-2.30534,G2
2.2442,-0.10132,-0.04736,0.99194,8.10687,180.30534,-0.88550,G2
2.2891,-0.16394,-0.05066,0.96484,7.70992,164.10687,2.58015,G2
2.3039,-0.22314,-0.03479,0.94873,7.54198,147.69466,4.21374,G2
2.3159,-0.28711,-0.03418,0.93848,7.06870,130.87022,4.62595,G2
2.3311,-0.29700,-0.02502,0.92224,6.96183,112.27481,3.69466,G2
2.3438,-0.29163,-0.00989,0.93774,5.40458,92.09161,4.38168,G2
2.3741,-0.23914,-0.00757,0.97070,3.00763,75.83206,6.71756,G2
2.3874,-0.18591,0.00708,1.01929,0.83969,64.38168,9.38931,G2
2.4006,-0.14966,0.00867,1.03943,-1.38931,56.96183,14.01527,G2
2.4142,-0.16199,-0.01318,0.99866,-3.20611,50.64122,20.70229,G2
2.4281,-0.19690,-0.02417,0.96045,-3.37405,48.68702,22.42748,G2
2.4415,-0.27478,-0.00427,0.95288,-2.48855,49.64885,19.70992,G2
2.4549,-0.35205,0.00647,0.96777,-1.87786,45.32824,16.53435,G2
2.4687,-0.41016,0.00000,0.97107,-2.88550,31.51145,15.26718,G2
2.6204,-0.44031,-0.01575,0.95471,-4.71756,13.43511,14.71756,G2
2.8088,-0.40112,-0.01758,0.88086,-6.53435,0.25954,13.75572,G2
2.8291,-0.41821,-0.02417,0.79724,-6.38168,-8.88550,14.62595,G2
2.8458,-0.42957,-0.02051,0.77612,-4.93130,-16.79389,11.75572,G2
2.8605,-0.39551,-0.00598,0.78186,-2.73282,-26.24427,6.73282,G2
2.8850,-0.28516,-0.00684,0.79968,-1.55725,-35.14504,3.80153,G2
2.8995,-0.17639,0.01392,0.86377,-1.43511,-35.43512,3.81679,G2
2.9155,-0.13586,0.02393,0.90735,-1.52672,-28.32061,5.35878,G2
2.9297,-0.19788,0.02490,0.94971,-1.72519,-18.56489,5.25191,G2
2.9432,-0.32190,0.03577,0.98950,-2.41221,-14.09160,2.42748,G2
2.9580,-0.41162,0.03198,1.02686,-4.74809,-21.54198,-1.09924,G2
2.9735,-0.46130,0.03101,1.04517,-7.63359,-39.84733,-2.38168,G2
2.9887,-0.45984,0.01831,1.04211,-11.40458,-65.08397,-3.28244,G2
3.0067,-0.42932,0.01294,1.01855,-14.94656,-92.94656,-4.56489,G2
3.1391,-0.33667,0.00378,0.97827,-17.75573,-117.26717,-5.78626,G2
3.3225,-0.25183,0.01001,0.95312,-19.57252,-134.09160,-5.67939,G2
3.3495,-0.16858,0.00854,0.94922,-20.99237,-143.26718,-6.00000,G2
3.3653,-0.08655,0.01367,0.96082,-22.03053,-144.96184,-6.04580,G2
3.3791,-0.03589,0.01233,0.95886,-23.09924,-140.58015,-5.31298,G2
3.4083,-0.05090,0.00952,0.96289,-23.00763,-132.12213,-5.43511,G2
3.4214,-0.11096,0.00366,0.98022,-22.03053,-125.40458,-7.92366,G2
3.4344,-0.17102,-0.00684,0.98633,-22.71756,-128.15266,-10.88550,G2
3.4491,-0.20801,-0.02380,0.97522,-22.33588,-140.82443,-12.99237,G2
3.4628,-0.17480,-0.02600,0.96399,-22.64122,-161.12978,-14.53435,G2
3.4788,-0.07922,-0.01990,0.94702,-24.82443,-185.06870,-14.76336,G2
3.4963,0.08606,-0.03149,0.92139,-27.19084,-205.90840,-13.12977,G2
3.5105,0.24292,-0.03003,0.88232,-27.77099,-213.41985,-8.82443,G2
3.5301,0.32385,-0.02393,0.86475,-27.25191,-206.09160,-4.79389,G2
3.6592,0.33484,-0.02100,0.86658,-26.10687,-189.35878,-4.22901,G2
3.8196,0.31018,-0.02100,0.89417,-24.68702,-170.68703,-6.91603,G2
3.8378,0.27759,-0.03357,0.90796,-23.32825,-156.33588,-10.25954,G2
3.8505,0.25476,-0.04565,0.91809,-21.49618,-150.29007,-11.92366,G2
3.8730,0.24695,-0.05200,0.91846,-20.16794,-151.75572,-13.02290,G2
3.8929,0.27649,-0.06458,0.90381,-19.75573,-156.70229,-13.89313,G2
3.9088,0.32776,-0.06030,0.89246,-19.55725,-163.49619,-13.52672,G2
3.9219,0.42261,-0.06763,0.85596,-20.00000,-168.25954,-11.26718,G2
3.9353,0.52380,-0.08557,0.81482,-19.32825,-168.79390,-7.05344,G2
3.9502,0.62939,-0.09375,0.80579,-17.89313,-164.87022,-2.70229,G2
3.9645,0.70044,-0.09192,0.80151,-17.57252,-155.29771,1.35878,G2
3.9796,0.75317,-0.10632,0.77307,-15.78626,-137.14503,4.62595,G2
3.9995,0.76270,-0.10791,0.75757,-11.43511,-113.11450,7.75573,G2
