time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0916,0.93982,-0.07104,0.52417,8.76336,16.48855,32.87023,G2
0.1148,0.89038,-0.05212,0.57898,6.12214,39.80153,29.75573,G2
0.1350,0.87720,-0.04089,0.62244,0.94656,55.29771,26.73282,G2
0.2828,0.85974,-0.04565,0.63330,-3.29771,63.86259,24.19847,G2
0.4098,0.81787,-0.03491,0.65479,-5.34351,68.18320,22.16794,G2
0.4293,0.77368,-0.05078,0.63696,-8.41221,67.89313,19.52672,G2
0.4455,0.77136,-0.07312,0.61096,-9.37405,66.33588,17.32825,G2
0.4611,0.78198,-0.09497,0.59753,-7.43511,64.85497,16.39695,G2
0.4788,0.81628,-0.10583,0.57861,-5.45038,66.73283,16.64122,G2
0.4999,0.84192,-0.09778,0.58533,-3.54198,77.03817,18.42748,G2
0.5145,0.85059,-0.08228,0.61279,-3.00763,95.08397,20.97710,G2
0.5286,0.87878,-0.06567,0.62439,-3.84733,116.59542,22.51908,G2
0.5428,0.91882,-0.05054,0.65479,-5.90840,138.65649,20.90076,G2
0.5560,0.91284,-0.05762,0.66589,-8.67176,165.96947,16.91603,G2
0.5713,0.85010,-0.07190,0.67664,-8.65649,196.94656,11.70992,G2
0.5839,0.73572,-0.09680,0.68201,-6.30534,223.29771,4.36641,G2
0.5969,0.64868,-0.10437,0.71143,-2.10687,242.93130,-5.61832,G2
0.7113,0.63538,-0.09277,0.72998,1.34351,252.38168,-14.41221,G2
0.8380,0.58508,-0.10730,0.70142,4.30534,256.87024,-18.73282,G2
0.8911,0.57849,-0.10034,0.69531,9.93893,262.54962,-22.54962,G2
0.9071,0.58643,-0.10229,0.75305,13.16031,268.27481,-25.29771,G2
0.9220,0.58289,-0.09534,0.77356,12.93130,275.08398,-26.09160,G2
0.9357,0.53186,-0.10901,0.79053,13.78626,285.49619,-24.29008,G2
0.9665,0.46179,-0.10437,0.82812,15.74046,294.19849,-23.40458,G2
0.9812,0.42126,-0.09058,0.84058,16.61069,300.21375,-23.96947,G2
0.9944,0.41565,-0.09045,0.86865,17.43511,299.98474,-23.96947,G2
1.0069,0.40283,-0.08142,0.89722,18.53435,294.90076,-21.20611,G2
1.0212,0.33264,-0.06543,0.92822,19.35878,287.29770,-16.76336,G2
1.0351,0.22498,-0.06360,0.93970,19.26718,275.20612,-10.96183,G2
1.0500,0.13550,-0.05920,0.94739,18.96183,253.78625,-5.96947,G2
1.0647,0.08240,-0.04224,0.99072,17.17557,227.52672,-1.69466,G2
1.1809,0.00122,-0.03845,0.97485,14.10687,201.20610,2.50382,G2
1.2672,-0.07129,-0.05542,0.94287,12.47328,174.73282,2.09160,G2
1.3672,-0.14014,-0.06873,0.94287,11.22137,147.72519,0.88550,G2
1.3829,-0.19238,-0.07239,0.92761,8.76336,120.09161,2.13740,G2
1.3953,-0.21069,-0.08081,0.87781,7.58779,96.91603,2.09160,G2
1.4152,-0.20630,-0.04578,0.87964,8.19847,79.66412,0.99237,G2
1.4313,-0.23291,-0.00818,0.91602,8.24428,61.16031,2.79389,G2
1.4441,-0.23083,0.01270,0.91052,7.19084,39.69466,1.92366,G2
1.4559,-0.20715,0.02332,0.91931,5.61832,19.69466,1.00763,G2
1.4682,-0.15491,0.01660,0.91553,3.32824,2.41221,0.82443,G2
1.4811,-0.11353,-0.01453,0.89966,1.31298,-8.44275,2.50382,G2
1.4940,-0.11523,-0.01270,0.92566,1.20611,-12.00000,2.47328,G2
1.5072,-0.13745,-0.00879,0.95496,0.61069,-12.47328,0.19847,G2
1.5213,-0.15723,-0.02441,0.94043,0.07634,-15.35878,-1.12977,G2
1.5413,-0.14709,-0.04565,0.94812,-0.38168,-23.17557,-1.00763,G2
1.6407,-0.11377,-0.04358,0.95544,-0.85496,-32.19847,-1.00763,G2
1.6793,-0.04492,-0.02637,0.95166,-0.97710,-39.03817,-2.15267,G2
1.8434,0.03589,0.00452,0.96973,-0.82443,-38.68702,-2.62595,G2
1.8591,0.07251,0.01758,0.97144,-0.65649,-32.35115,-1.74046,G2
1.8719,-0.00928,0.02649,0.97058,0.27481,-22.85496,-2.01527,G2
1.8985,-0.13513,0.01587,0.99792,0.99237,-16.15267,-7.03817,G2
1.9124,-0.21948,-0.00354,1.01770,1.32824,-21.54198,-13.11450,G2
1.9291,-0.21729,-0.01489,1.02539,1.03817,-37.29771,-16.88550,G2
1.9420,-0.19043,-0.01855,1.01404,0.22901,-57.54198,-17.58779,G2
1.9551,-0.18005,-0.02209,1.00891,-0.67176,-77.78626,-18.68702,G2
