time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1326,0.90881,-0.11462,0.92187,6.54962,38.97710,26.04580,G2
0.1499,0.74695,-0.11768,0.98376,6.53435,85.55725,25.22137,G2
0.1655,0.59644,-0.09949,1.02185,7.26718,121.95420,21.31298,G2
0.1835,0.48523,-0.07849,1.03479,7.98473,145.46565,15.22137,G2
0.1993,0.41589,-0.04932,1.05420,9.32824,159.51144,8.53435,G2
0.2156,0.34814,-0.01514,1.04773,10.48855,167.12978,3.26718,G2
0.2321,0.27820,-0.00415,1.03650,11.16031,170.68703,-0.80916,G2
0.2489,0.28430,0.01013,1.02710,12.07634,168.21375,-4.33588,G2
0.2645,0.28296,0.00867,1.00366,10.88550,162.22900,-5.48092,G2
0.2832,0.26770,0.01575,1.05994,10.10687,157.52672,-5.03817,G2
0.3021,0.24634,0.01526,1.06152,6.93130,149.64885,-6.39695,G2
0.4331,0.14075,0.01550,1.05444,3.80153,141.57253,-8.18321,G2
0.5558,0.03577,0.00720,1.05872,0.36641,132.51909,-12.54962,G2
0.5690,0.01953,0.00745,1.08606,-2.24427,114.74809,-17.16031,G2
0.5837,0.07056,0.00757,1.07922,-5.81679,92.01527,-18.54962,G2
0.5971,0.15833,0.00208,1.04480,-8.33588,75.96947,-18.59542,G2
0.6168,0.24353,-0.01013,1.01221,-8.32061,73.54198,-18.61069,G2
0.6367,0.32800,-0.01379,0.99524,-7.92366,82.94656,-19.38931,G2
0.6500,0.27844,-0.01111,0.98389,-6.03053,101.43511,-20.42748,G2
0.6656,0.15015,-0.01208,0.96277,-2.87023,119.81680,-24.47328,G2
0.6795,0.07080,-0.00916,0.94568,0.83969,124.21374,-27.96947,G2
0.6934,0.06213,-0.00574,0.94910,1.87786,117.74046,-27.70992,G2
0.7076,0.07800,0.00818,0.96851,1.95420,110.79389,-26.01527,G2
0.7202,0.10437,0.01074,0.97888,1.37405,107.34351,-25.11450,G2
0.7366,0.17273,0.01440,1.00159,0.67176,108.30534,-24.22901,G2
0.8455,0.27271,0.03296,1.05139,-0.51908,114.64122,-21.61832,G2
