time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0896,0.83716,-0.07239,0.63062,-4.87023,111.80153,9.93893,G2
0.2096,0.78076,-0.06262,0.64734,-4.76336,136.58015,4.64122,G2
0.2420,0.75549,-0.06909,0.64844,-5.08397,154.50381,-1.09924,G2
0.3951,0.75879,-0.08691,0.64441,-3.09924,164.10687,-5.22137,G2
0.4113,0.75671,-0.07922,0.66528,-1.02290,174.74809,-8.13740,G2
0.4270,0.73242,-0.07581,0.67615,-0.27481,190.22900,-10.73282,G2
0.4605,0.70129,-0.07520,0.69580,0.64122,208.62596,-14.64122,G2
0.4768,0.64734,-0.06995,0.73450,2.29008,231.00763,-19.87786,G2
0.4955,0.62109,-0.06726,0.71497,4.93130,252.68703,-25.70992,G2
0.5073,0.58313,-0.07617,0.71985,9.98473,271.74045,-31.12977,G2
0.5203,0.60181,-0.08667,0.72571,14.39695,290.68701,-36.54962,G2
0.5327,0.62634,-0.07520,0.75415,18.54962,310.68701,-39.46565,G2
0.5458,0.56921,-0.06116,0.78918,21.45038,331.60306,-41.22137,G2
0.5587,0.39502,-0.03198,0.79858,25.66412,350.07632,-44.70229,G2
0.5712,0.21753,-0.01807,0.84143,30.71756,358.58014,-49.54198,G2
0.5874,0.13525,-0.00244,0.90259,33.19084,349.26718,-52.56488,G2
0.6946,0.11597,0.01880,0.97205,31.87786,326.58014,-51.89313,G2
0.8520,0.12854,0.03857,0.99353,28.04580,298.38168,-47.09924,G2
0.8690,0.09521,0.04236,1.02881,24.48855,270.27481,-38.50382,G2
0.8839,0.07056,0.05310,1.04443,20.04580,240.64122,-30.58015,G2
0.8976,0.05481,0.05518,1.05298,14.48855,210.80916,-21.51145,G2
0.9262,0.00952,0.05579,1.02954,8.77863,183.54199,-12.12214,G2
0.9399,-0.04419,0.04797,0.99023,4.06107,159.06870,-5.19084,G2
0.9529,-0.09619,0.03442,0.97180,1.29771,135.03816,0.88550,G2
0.9667,-0.12390,0.03101,0.92676,-1.38931,112.53435,3.84733,G2
0.9790,-0.16199,0.02454,0.90674,-3.55725,93.03817,6.67176,G2
0.9927,-0.13220,0.04248,0.92456,-4.61069,77.26717,6.42748,G2
1.0059,-0.10596,0.04980,0.94543,-6.73282,63.40458,9.60305,G2
1.0196,-0.09106,0.05505,0.99829,-9.52672,52.24427,16.65649,G2
1.0356,-0.05933,0.04309,0.99963,-12.19847,45.70992,21.57252,G2
1.1841,-0.03308,0.03113,1.00146,-13.87786,43.66412,25.61832,G2
1.3735,-0.09277,0.02002,0.95630,-14.51908,43.38931,28.42748,G2
1.4051,-0.22290,0.01514,0.89380,-13.35878,40.76336,27.25191,G2
1.4215,-0.34009,0.01770,0.86292,-12.12214,30.38168,21.86259,G2
1.4553,-0.38428,0.02222,0.84009,-11.90840,13.93893,15.41985,G2
1.4706,-0.30994,0.00439,0.84106,-11.58779,-3.64885,11.45038,G2
1.4863,-0.21411,-0.00769,0.84290,-10.73282,-16.22901,11.05344,G2
1.5004,-0.18640,-0.00146,0.85522,-8.71756,-20.06107,10.76336,G2
1.5142,-0.24170,0.01941,0.89551,-6.30534,-19.32825,7.69466,G2
1.5281,-0.27368,0.03418,0.94067,-5.40458,-22.93130,3.29771,G2
1.5428,-0.28284,0.03406,0.96240,-6.58015,-34.61069,1.19084,G2
1.5582,-0.27734,0.03467,0.98645,-8.51908,-50.56488,0.74809,G2
1.5747,-0.26099,0.03259,0.98328,-10.56489,-66.06107,0.48855,G2
1.6860,-0.24536,0.03748,0.97217,-12.38168,-82.33588,-0.12214,G2
1.7179,-0.23816,0.04272,0.96289,-14.07634,-96.61069,-1.48092,G2
1.8841,-0.19373,0.04810,0.94153,-15.51145,-111.64886,-3.16031,G2
1.8995,-0.12500,0.05603,0.94470,-16.62595,-125.17558,-2.87023,G2
1.9146,-0.08447,0.04041,0.94604,-18.04580,-134.36641,-1.75573,G2
1.9293,-0.05054,0.02332,0.95496,-19.41985,-140.82443,-1.41985,G2
1.9536,0.00879,0.00427,0.94336,-20.09160,-145.69466,-2.04580,G2
1.9692,0.03967,0.01489,0.94836,-19.96947,-147.52672,-1.90840,G2
1.9822,0.02454,0.02002,0.94250,-19.95420,-146.82443,-3.16031,G2
1.9948,0.01294,0.03748,0.97168,-19.81679,-147.34351,-6.16794,G2
2.0075,0.02197,0.03638,0.95190,-20.32061,-151.78625,-8.64122,G2
2.0221,0.03333,0.03381,0.93909,-19.92366,-160.68703,-8.30534,G2
2.0360,0.01636,0.03296,0.93115,-19.93893,-171.03816,-7.78626,G2
2.0511,-0.02539,0.03235,0.92981,-20.54962,-184.80916,-9.29771,G2
2.0678,-0.01489,0.02502,0.89380,-21.23664,-203.43512,-12.94656,G2
2.1825,0.04565,0.01538,0.87036,-21.55725,-227.96947,-15.16031,G2
2.3175,0.13464,0.01843,0.84155,-22.70229,-255.17557,-15.60305,G2
2.3362,0.25928,0.00989,0.78223,-23.66412,-277.51144,-14.90076,G2
2.3535,0.42346,-0.00720,0.70825,-23.49618,-291.45038,-12.82443,G2
2.3677,0.58044,-0.02002,0.68909,-22.30534,-295.75574,-9.55725,G2
2.3902,0.69958,-0.03198,0.65625,-22.33588,-288.82443,-6.58015,G2
2.4075,0.74744,-0.02466,0.67566,-21.75573,-272.62595,-4.88550,G2
2.4227,0.76538,-0.02734,0.67114,-22.85496,-252.09160,-4.22901,G2
2.4365,0.78516,-0.05225,0.62524,-22.03053,-236.38168,-4.01527,G2
2.4499,0.83423,-0.07397,0.57788,-19.51145,-225.58778,-2.50382,G2
2.4658,0.90991,-0.08533,0.56958,-17.05343,-216.64122,0.77863,G2
2.4804,1.01465,-0.09729,0.57751,-14.85496,-206.07634,5.55725,G2
