time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0906,-0.22607,-0.01453,1.01233,-13.61832,-95.49619,-1.55725,G2
0.1103,-0.19910,-0.01941,1.00183,-15.34351,-110.04580,-2.47328,G2
0.2017,-0.16296,-0.01624,1.00208,-16.85496,-122.68702,-3.35878,G2
0.2403,-0.11462,-0.01318,1.00085,-18.38168,-133.32825,-3.64885,G2
0.4082,-0.06824,-0.02112,0.98010,-20.12214,-141.55725,-3.34351,G2
0.4280,-0.04675,-0.02478,0.96423,-21.00763,-146.94656,-2.97710,G2
0.4477,-0.04895,-0.02112,0.94739,-20.79389,-151.46565,-3.93893,G2
0.4702,0.00183,-0.03552,0.95178,-20.91603,-158.07634,-5.14504,G2
0.4861,0.06641,-0.04663,0.94250,-20.87023,-167.90840,-3.46565,G2
0.5023,0.12024,-0.03467,0.91150,-19.72519,-174.94656,-1.80153,G2
0.5173,0.17542,-0.02490,0.89221,-18.65649,-176.80916,-2.18321,G2
0.5321,0.21960,-0.02319,0.88806,-17.69466,-175.52672,-2.51908,G2
0.5485,0.25793,-0.02771,0.89758,-16.73282,-174.68703,-2.10687,G2
0.5632,0.28735,-0.03613,0.90381,-15.96947,-174.73282,-0.93130,G2
0.5758,0.30811,-0.03723,0.92883,-15.58779,-174.58015,0.50382,G2
0.5890,0.32812,-0.04639,0.93750,-16.93130,-174.70229,1.67939,G2
0.7058,0.36194,-0.06580,0.92004,-18.07634,-176.27481,3.06870,G2
0.8386,0.40173,-0.08203,0.90491,-18.36641,-179.54199,5.28244,G2
0.8554,0.45117,-0.09167,0.85779,-18.39695,-181.57253,7.55725,G2
0.8721,0.50024,-0.09973,0.82959,-17.34351,-180.32062,9.22137,G2
0.8857,0.54810,-0.09985,0.81653,-15.63359,-174.48856,9.61832,G2
0.9163,0.57947,-0.10266,0.80945,-14.00000,-164.30534,9.32824,G2
0.9292,0.61011,-0.09790,0.79504,-12.65649,-151.17557,8.27481,G2
0.9489,0.62244,-0.10242,0.79712,-11.70992,-137.22137,7.80153,G2
0.9617,0.62598,-0.09912,0.79456,-11.40458,-123.06870,7.43511,G2
0.9731,0.64429,-0.08862,0.81152,-11.63359,-109.72519,7.00763,G2
0.9856,0.65747,-0.09863,0.81934,-12.62595,-98.58015,6.71756,G2
0.9990,0.67834,-0.08813,0.83167,-12.87023,-89.66412,6.70229,G2
1.0120,0.69019,-0.09937,0.82349,-12.77863,-80.79389,6.87023,G2
1.0251,0.68274,-0.08911,0.83362,-11.75572,-72.36641,7.05344,G2
1.1670,0.68530,-0.09412,0.82666,-12.87023,-64.87023,6.88550,G2
1.3087,0.68542,-0.10132,0.81775,-12.29008,-57.14504,7.12977,G2
1.3661,0.69495,-0.10645,0.79980,-11.02290,-49.05344,8.03053,G2
1.3783,0.70349,-0.10999,0.76794,-9.38931,-39.63359,9.03817,G2
1.3952,0.71606,-0.11084,0.75012,-7.96947,-27.17557,9.58779,G2
1.4172,0.72620,-0.11926,0.72815,-6.62595,-13.41985,9.95420,G2
1.4417,0.69788,-0.10596,0.72864,-4.30534,2.83969,10.18321,G2
1.4547,0.69324,-0.08203,0.77148,-4.29008,21.09924,9.11450,G2
1.4669,0.70374,-0.06873,0.82751,-7.19084,36.04580,7.26718,G2
1.4797,0.69055,-0.06934,0.83667,-9.52672,48.93130,6.38168,G2
1.4931,0.65295,-0.07813,0.82788,-9.14504,62.09160,5.78626,G2
1.5079,0.62036,-0.08435,0.81580,-8.62595,71.95420,4.33588,G2
1.5227,0.59680,-0.09778,0.81262,-7.52672,79.08397,2.67176,G2
1.5404,0.59229,-0.10840,0.77124,-5.32824,85.40458,1.40458,G2
1.5549,0.58948,-0.12317,0.73767,-1.87786,94.93130,0.30534,G2
1.7032,0.59277,-0.11401,0.73547,1.14504,110.24428,-1.28244,G2
1.8964,0.61646,-0.08875,0.77930,1.57252,130.24428,-2.62595,G2
