time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08911,0.50464,0.70959,-35.55725,-15.38931,-71.52672,G13
0.01,0.08608600000000001,0.5147919999999999,0.7085180000000001,-34.103818000000004,-10.943510000000003,-72.79694400000001,G13
0.02,0.07374326530612246,0.5183912244897959,0.7070663265306122,-33.00825591836735,-7.573141632653064,-74.0102806122449,G13
0.03,0.058007671232876715,0.5178872602739726,0.7062809589041096,-32.009617808219176,-5.1264249315068495,-75.25964671232877,G13
0.04,0.04153506849315069,0.512448904109589,0.7075343835616438,-30.95346712328767,-4.13301397260274,-76.65042068493152,G13
0.05,0.036633769633507854,0.5086923036649215,0.7105376963350785,-30.016146806282723,-4.924264293193716,-77.53654764397906,G13
0.06,0.03427251308900524,0.5053048691099477,0.7139251308900524,-29.104911204188483,-6.107269528795809,-78.31189842931937,G13
0.07,0.04076590604026844,0.5003034228187919,0.7081959060402685,-27.745479865771813,-9.29074315436241,-78.78262355704697,G13
0.08,0.05543428571428564,0.4939642857142857,0.7031271428571428,-26.13304571428572,-12.652127142857134,-79.07306714285714,G13
0.09,0.08018258503401354,0.4859982993197279,0.7002155782312925,-24.23244027210885,-15.985977482993189,-79.15615557823129,G13
0.1,0.10301339080459769,0.48686666666666667,0.6996059195402299,-22.578662011494252,-17.119589827586207,-79.07695568965516,G13
0.11,0.123851,0.487871,0.6992689999999999,-21.010685000000002,-17.734347,-78.996952,G13
0.12,0.1375700476190476,0.48763766666666664,0.6995023333333333,-19.71661357142857,-16.832856523809525,-78.94605676190476,G13
0.13,0.1504480487804878,0.48714185365853657,0.6993891219512196,-18.423165463414634,-15.804426878048782,-78.89912180487805,G13
0.14,0.1565212195121951,0.4845223414634146,0.6964720487804879,-17.134760585365854,-13.748943951219513,-78.88422912195122,G13
0.15,0.16217405405405408,0.4819345945945946,0.6940532432432431,-15.84897486486487,-11.681448648648656,-78.85991432432434,G13
0.16,0.16124162162162162,0.4798445045045045,0.6994406306306307,-14.604222612612617,-9.425759459459465,-78.6879863963964,G13
0.17,0.16030918918918918,0.4777544144144144,0.7048280180180181,-13.359470360360364,-7.1700702702702745,-78.51605846846847,G13
0.18,0.1635768115942029,0.47836144927536234,0.7046471014492753,-12.30534826086957,-4.9195698550724725,-78.24693028985507,G13
0.19,0.16764444444444443,0.4794822222222222,0.7034055555555555,-11.28753666666667,-2.6700577777777843,-77.95928777777777,G13
0.2,0.16848655775962662,0.4795149299883314,0.7030984364060676,-10.965649218203033,-1.961999760793466,-77.82797290548424,G13
0.21,0.1683652042007001,0.47922263127187864,0.703070431738623,-10.851635215869312,-1.7143760735122529,-77.74335330221703,G13
0.22,0.16824385064177363,0.4789303325554259,0.7030424270711785,-10.73762121353559,-1.4667523862310392,-77.65873369894983,G13
0.23,0.16812249708284716,0.4786380338389732,0.7030144224037339,-10.623607211201866,-1.2191286989498253,-77.57411409568262,G13
0.24,0.16800114352392065,0.47834573512252043,0.7029864177362893,-10.509593208868145,-0.9715050116686124,-77.4894944924154,G13
