time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15393,0.59119,0.85315,35.03817,-2.22901,-25.55725,G13
0.01,0.15741,0.5904550000000001,0.85437,34.74046,-3.4122149999999998,-25.44275,G13
0.02,0.16089,0.58972,0.85559,34.44275,-4.595419999999999,-25.32825,G13
0.03,0.1696757142857143,0.591665054945055,0.8561943956043956,34.04009615384615,-5.954365054945054,-24.866876373626376,G13
0.04,0.17766697674418605,0.5936074418604651,0.8569252558139534,33.643454790697675,-7.2131345116279055,-24.345393906976746,G13
0.05,0.18203906976744186,0.5955376744186046,0.8582322325581395,33.27420362790698,-8.015548465116279,-23.550082279069766,G13
0.06,0.18647725388601036,0.5973417616580311,0.8594373575129534,32.89704497409326,-8.803382590673575,-22.73994787564767,G13
0.07,0.1930523834196891,0.5950671502590673,0.857349274611399,32.264210777202074,-9.119802279792745,-21.450543730569947,G13
0.08,0.19987656565656564,0.5931432323232323,0.8554265656565656,31.62911909090909,-9.34983404040404,-20.120444646464648,G13
0.09,0.20894222222222222,0.5943755555555555,0.8549922222222222,30.97371,-8.802374444444444,-18.424091111111114,G13
0.1,0.21696943305186972,0.5954581905910735,0.8546745597104946,30.386452677925213,-8.297184378769602,-16.904559396863693,G13
0.11,0.21738137515078407,0.5954431121833534,0.8552125572979493,30.29897499396864,-8.101970868516284,-16.68172103739445,G13
0.12,0.21779331724969844,0.5954280337756332,0.8557505548854041,30.211497310012064,-7.9067573582629675,-16.45888267792521,G13
0.13,0.2182052593486128,0.5954129553679132,0.8562885524728588,30.12401962605549,-7.71154384800965,-16.23604431845597,G13
0.14,0.21861720144752714,0.595397876960193,0.8568265500603136,30.036541942098914,-7.516330337756333,-16.01320595898673,G13
0.15,0.21902914354644148,0.5953827985524729,0.8573645476477684,29.94906425814234,-7.321116827503015,-15.790367599517491,G13
0.16,0.21944108564535586,0.5953677201447527,0.8579025452352231,29.86158657418577,-7.125903317249699,-15.56752924004825,G13
0.17,0.2198530277442702,0.5953526417370326,0.8584405428226779,29.774108890229193,-6.930689806996381,-15.34469088057901,G13
0.18,0.22026496984318455,0.5953375633293124,0.8589785404101327,29.68663120627262,-6.735476296743064,-15.121852521109771,G13
0.19,0.22067691194209893,0.5953224849215922,0.8595165379975874,29.599153522316044,-6.5402627864897465,-14.89901416164053,G13
0.2,0.22108885404101328,0.5953074065138722,0.8600545355850422,29.51167583835947,-6.345049276236429,-14.67617580217129,G13
0.21,0.22150079613992762,0.595292328106152,0.860592533172497,29.424198154402895,-6.149835765983112,-14.45333744270205,G13
0.22,0.22191273823884197,0.5952772496984319,0.8611305307599517,29.336720470446323,-5.954622255729795,-14.23049908323281,G13
0.23,0.22232468033775635,0.5952621712907117,0.8616685283474065,29.24924278648975,-5.7594087454764775,-14.007660723763571,G13
0.24,0.2227366224366707,0.5952470928829916,0.8622065259348612,29.161765102533174,-5.56419523522316,-13.78482236429433,G13
0.25,0.22314856453558504,0.5952320144752714,0.862744523522316,29.0742874185766,-5.368981724969843,-13.56198400482509,G13
0.26,0.2235605066344994,0.5952169360675513,0.8632825211097708,28.986809734620024,-5.173768214716525,-13.339145645355849,G13
0.27,0.2242974740484429,0.5964880622837371,0.8636888235294118,28.647036297577856,-4.091233252595152,-12.57766809688581,G13
0.28,0.22531131487889275,0.5988548442906575,0.8639829411764706,28.092344256055362,-2.2528318685121045,-11.357349757785464,G13
0.29,0.22632515570934256,0.6012216262975778,0.8642770588235295,27.53765221453287,-0.41443048442906694,-10.137031418685122,G13
0.3,0.22511433988764043,0.602546172752809,0.8639340379213484,27.250824290730336,0.4645574016853935,-9.543364346910112,G13
0.31,0.2227056320224719,0.6033095154494382,0.8632479424157303,27.108230891853932,0.8269380196629221,-9.287124880617977,G13
0.32,0.22029692415730337,0.6040728581460674,0.8625618469101124,26.965637492977525,1.1893186376404505,-9.030885414325843,G13
0.33,0.2178882162921348,0.6048362008426966,0.8618757514044944,26.82304409410112,1.551699255617979,-8.774645948033706,G13
0.34,0.21547950842696628,0.6055995435393259,0.8611896558988764,26.680450695224717,1.9140798735955076,-8.518406481741572,G13
0.35000000000000003,0.21307080056179772,0.606362886235955,0.8605035603932585,26.537857296348314,2.276460491573036,-8.262167015449437,G13
0.36,0.2106620926966292,0.6071262289325843,0.8598174648876404,26.39526389747191,2.638841109550563,-8.005927549157303,G13
0.37,0.20825338483146066,0.6078895716292135,0.8591313693820225,26.252670498595503,3.0012217275280912,-7.749688082865168,G13
0.38,0.2058446769662921,0.6086529143258427,0.8584452738764045,26.1100770997191,3.36360234550562,-7.4934486165730325,G13
0.39,0.20343596910112358,0.6094162570224719,0.8577591783707865,25.967483700842696,3.7259829634831485,-7.237209150280897,G13
0.4,0.20102726123595505,0.6101795997191012,0.8570730828651685,25.824890301966292,4.088363581460677,-6.9809696839887625,G13
0.41000000000000003,0.1986185533707865,0.6109429424157303,0.8563869873595505,25.682296903089885,4.450744199438205,-6.724730217696628,G13
0.42,0.19620984550561796,0.6117062851123596,0.8557008918539326,25.53970350421348,4.813124817415732,-6.468490751404493,G13
0.43,0.19380113764044943,0.6124696278089888,0.8550147963483146,25.397110105337077,5.17550543539326,-6.212251285112359,G13
0.44,0.1870761048689138,0.614644456928839,0.8545915730337078,25.017584981273405,5.8839788389513155,-5.603912322097374,G13
0.45,0.17413977528089886,0.6188504494382022,0.8545466292134831,24.297109325842694,7.090488202247194,-4.4888935955056155,G13
0.46,0.1612034456928839,0.6230564419475655,0.8545016853932584,23.576633670411983,8.296997565543073,-3.3738748689138562,G13
0.47000000000000003,0.15084252747252747,0.6224097802197802,0.8496271428571428,22.43955659340659,9.026594395604397,-1.9914453846153815,G13
0.48,0.14138648351648353,0.6200581318681319,0.8430557142857144,21.156106043956047,9.58862736263736,-0.5150607692307725,G13
0.49,0.12591,0.619717724137931,0.8312235172413793,19.852278,8.219321586206895,1.5113457241379336,G13
0.5,0.11467326923076922,0.6148125,0.823568141025641,18.86132673076923,6.346643141025637,3.346646730769234,G13
0.51,0.10880788461538463,0.6045625,0.8211386538461538,18.225192115384615,4.095713653846156,4.912512115384614,G13
0.52,0.11026977611940299,0.6027232089552239,0.8176059701492537,18.01241828358209,1.5603314179104428,6.266490373134331,G13
0.53,0.1146379166666667,0.6062047916666666,0.8173462499999999,18.083967291666667,0.07729166666666326,7.178115625000003,G13
0.54,0.11937047244094486,0.6126426771653544,0.8200391338582678,18.31002818897638,-0.30378377952754765,7.725915275590553,G13
0.55,0.1155279527559055,0.6162017322834646,0.8254170866141732,18.346091181102363,1.2349563779527633,7.966340472440946,G13
0.56,0.11457365079365078,0.6206996825396826,0.8258355555555555,18.04895238095238,3.419848253968275,7.864536349206348,G13
0.5700000000000001,0.10406932038834935,0.6267891262135923,0.8258576699029125,17.66827475728155,5.229676116504869,7.877124174757283,G13
0.58,0.08688485436893209,0.6338376699029126,0.8261537864077669,17.26806601941748,6.719336310679607,8.003114466019417,G13
