time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,0.35193,-0.52954,0.78064,-18.19847,14.56489,-10.71756,N3
0.1082,0.29956,-0.53723,0.79480,-18.97710,18.10687,-13.60305,N3
0.1278,0.28979,-0.55444,0.79102,-20.85496,18.79389,-17.14504,N3
0.1456,0.32397,-0.57166,0.79517,-23.25191,18.13741,-20.30534,N3
0.1675,0.35193,-0.58167,0.80542,-25.66412,17.72519,-22.29008,N3
0.3114,0.36804,-0.58606,0.81970,-27.55725,16.80916,-22.56489,N3
0.4409,0.35828,-0.59509,0.78845,-29.19084,16.35114,-21.95420,N3
0.4597,0.34485,-0.59827,0.74292,-29.92366,16.77863,-22.67175,N3
0.4747,0.36304,-0.58960,0.72205,-29.84733,16.73282,-24.77863,N3
0.5018,0.40283,-0.57556,0.70764,-29.25191,15.74046,-26.18321,N3
0.5169,0.47729,-0.56641,0.70215,-29.08397,14.90076,-25.23664,N3
0.5307,0.51245,-0.56934,0.71069,-29.03817,17.00763,-21.54198,N3
0.5520,0.44788,-0.56580,0.71289,-28.22901,24.04580,-18.88550,N3
0.5671,0.39368,-0.55981,0.70020,-26.76336,31.75573,-20.19847,N3
0.5825,0.36035,-0.56909,0.68848,-24.82443,32.73283,-22.03053,N3
0.5962,0.34448,-0.57324,0.65942,-22.10687,26.88550,-22.65649,N3
0.6110,0.38708,-0.58203,0.63208,-18.53435,16.82443,-22.04580,N3
0.6256,0.47339,-0.58582,0.61938,-14.77863,5.34351,-19.29771,N3
0.6431,0.54773,-0.59631,0.60669,-11.23664,-0.80916,-14.76336,N3
0.7624,0.57996,-0.59888,0.61316,-7.67939,1.08397,-10.41221,N3
0.9266,0.57336,-0.58716,0.63416,-5.20611,7.25191,-7.63359,N3
0.9442,0.56152,-0.58569,0.67603,-3.86260,13.77099,-4.54962,N3
0.9586,0.50232,-0.59802,0.70959,-3.64885,17.23664,-0.47328,N3
0.9715,0.44299,-0.60937,0.71875,-4.03053,16.39695,1.86260,N3
0.9911,0.39844,-0.61865,0.71289,-4.65649,11.11450,2.90076,N3
1.0062,0.39526,-0.62109,0.71033,-4.93130,1.93893,3.77099,N3
1.0207,0.42493,-0.62610,0.69434,-5.40458,-8.03053,4.91603,N3
1.0353,0.45190,-0.62512,0.67932,-5.38931,-14.85496,6.53435,N3
1.0527,0.48132,-0.61426,0.65112,-5.02290,-18.19847,8.07634,N3
1.0663,0.49341,-0.59863,0.63635,-4.27481,-18.24427,9.66412,N3
1.0812,0.49500,-0.59265,0.62964,-3.19084,-15.60305,11.45038,N3
1.0971,0.48193,-0.60291,0.64343,-1.95420,-11.46565,13.51145,N3
1.1130,0.44788,-0.60339,0.67468,-1.05344,-7.26718,15.14504,N3
1.2289,0.40857,-0.60437,0.68994,-0.77863,-4.93130,15.72519,N3
1.3637,0.38330,-0.60950,0.71228,-0.48855,-5.46565,15.72519,N3
1.3789,0.37134,-0.61621,0.72009,-0.27481,-9.32824,15.64886,N3
1.3944,0.35913,-0.61572,0.71924,-0.13740,-14.04580,15.22137,N3
1.4099,0.37378,-0.60400,0.72278,0.12214,-18.24427,14.16794,N3
1.4251,0.39001,-0.58789,0.70605,0.51908,-21.19084,13.22137,N3
1.4485,0.41357,-0.58142,0.68213,1.37405,-22.41221,12.73282,N3
1.4709,0.43579,-0.58423,0.67053,2.29008,-21.75573,12.85496,N3
1.4852,0.45825,-0.58691,0.67261,3.37405,-18.44275,12.99237,N3
1.4993,0.45227,-0.58240,0.69104,4.56489,-12.85496,13.52672,N3
1.5149,0.43677,-0.57910,0.71301,5.22137,-7.00763,14.07634,N3
1.5321,0.42676,-0.57275,0.75049,5.09924,-2.79389,14.65649,N3
1.5471,0.40979,-0.57800,0.77661,4.38168,-0.76336,15.29771,N3
1.5619,0.39404,-0.57666,0.80859,3.55725,-1.03817,15.35878,N3
1.7228,0.39136,-0.57532,0.81396,1.86260,-3.03817,14.71756,N3
1.9294,0.38647,-0.57263,0.81201,0.21374,-6.65649,13.96947,N3
1.9501,0.38416,-0.58020,0.77686,-1.35878,-10.45802,12.79389,N3
1.9747,0.39453,-0.58887,0.72852,-1.92366,-13.64886,11.89313,N3
2.0139,0.41235,-0.59460,0.69336,-1.48092,-15.72519,12.19847,N3
2.0330,0.43445,-0.60205,0.66589,-0.59542,-15.75572,12.99237,N3
2.0602,0.45630,-0.60583,0.65283,0.73282,-13.26718,13.98473,N3
2.0854,0.46692,-0.62317,0.64380,2.38168,-8.83969,15.55725,N3
2.1053,0.44434,-0.62561,0.66968,4.41221,-4.41221,17.23664,N3
2.3657,0.40698,-0.61841,0.69360,5.93893,-0.79389,17.37405,N3
2.4011,0.39319,-0.61804,0.71973,6.99237,0.13740,16.38168,N3
2.6488,0.39929,-0.62244,0.72583,7.11450,-1.95420,15.80153,N3
2.6650,0.41797,-0.63428,0.72620,7.87786,-5.29771,16.32061,N3
2.7086,0.44055,-0.62305,0.73352,10.65649,-8.13740,17.40458,N3
2.7252,0.44031,-0.59180,0.74841,11.81679,-10.41221,18.19847,N3
2.7499,0.32532,-0.54602,0.79895,10.09160,-11.22137,20.48855,N3
2.7777,0.29541,-0.53223,0.83960,7.06870,-17.86259,21.98473,N3
2.8009,0.32776,-0.54504,0.80957,2.35115,-25.86259,21.92366,N3
2.8232,0.36206,-0.55798,0.76306,-1.63359,-29.69466,19.67939,N3
2.8453,0.34802,-0.57263,0.73218,-3.43511,-29.00763,17.67939,N3
3.0061,0.31372,-0.59546,0.71533,-3.72519,-27.22137,15.95420,N3
3.1611,0.27051,-0.61646,0.66040,-1.86260,-28.33588,13.98473,N3
3.1774,0.25757,-0.63379,0.62244,5.29771,-39.81680,11.84733,N3
3.1912,0.31714,-0.59473,0.66516,14.36641,-68.42748,11.93893,N3
3.2055,0.45129,-0.50952,0.65027,19.09924,-100.80916,15.90840,N3
3.2328,0.63293,-0.44299,0.56885,16.16794,-118.06107,22.97710,N3
3.2501,0.81714,-0.43811,0.53271,12.51908,-109.80153,31.96947,N3
3.2669,0.83740,-0.48621,0.52771,12.03053,-75.03817,39.09924,N3
3.2832,0.69165,-0.54004,0.59998,15.32824,-25.90840,38.25954,N3
3.2977,0.52490,-0.55298,0.72070,17.32825,19.74046,29.28244,N3
3.3187,0.36755,-0.56079,0.78149,16.10687,49.58779,19.69466,N3
3.3365,0.22803,-0.58765,0.85559,17.46565,58.96183,12.41221,N3
3.3512,0.15796,-0.58289,0.90295,17.63359,48.47328,4.68702,N3
3.5440,0.16357,-0.56055,0.92297,12.18321,22.93130,-0.83969,N3
3.7558,0.23315,-0.55347,0.90125,4.07634,-7.20611,-2.54962,N3
3.7797,0.34509,-0.52930,0.87915,-3.19084,-30.70229,-2.87023,N3
3.7951,0.46021,-0.54626,0.78833,-9.14504,-42.38168,-1.60305,N3
3.8216,0.53198,-0.57178,0.70654,-10.36641,-41.16031,2.09160,N3
3.8425,0.55249,-0.57642,0.70459,-8.06107,-29.48092,4.10687,N3
3.8585,0.56775,-0.56348,0.70239,-4.93130,-13.74046,2.68702,N3
3.8739,0.53955,-0.56433,0.70142,-2.54962,3.60305,0.48855,N3
3.8931,0.42773,-0.55066,0.79651,-0.93130,19.26718,1.06870,N3
