time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0697,0.30786,-0.56787,0.75232,35.96947,-29.81679,59.43512,N3
0.0838,0.37976,-0.56702,0.72998,34.91603,-28.24427,59.03817,N3
0.1020,0.40527,-0.55017,0.74463,36.09160,-19.74046,58.62595,N3
0.1223,0.36987,-0.53333,0.78894,37.78626,-9.29771,55.87786,N3
0.1400,0.33301,-0.46008,0.90308,39.55725,-3.86260,49.87786,N3
0.1578,0.31396,-0.39697,0.93274,35.31298,-2.45802,43.64885,N3
0.1762,0.26477,-0.41089,0.93677,29.05343,0.13740,39.72519,N3
0.1920,0.21008,-0.46936,0.92224,21.57252,5.41985,36.99237,N3
0.2088,0.19507,-0.51782,0.93201,13.80153,7.31298,32.61069,N3
0.2263,0.20642,-0.53687,0.95898,7.52672,5.46565,27.98473,N3
0.2438,0.18311,-0.51526,0.95325,2.65649,5.08397,22.91603,N3
0.3749,0.16260,-0.49524,0.93066,-0.79389,9.66412,16.03053,N3
0.5447,0.19580,-0.48950,0.92725,-4.76336,15.61832,8.00000,N3
0.5617,0.25000,-0.48083,0.94543,-8.82443,18.25954,2.99237,N3
0.5749,0.25256,-0.46155,0.96533,-11.93893,19.11450,1.02290,N3
0.5872,0.23755,-0.43250,0.99475,-14.45802,18.04580,-1.55725,N3
0.6097,0.22070,-0.41687,0.96558,-18.85496,16.27481,-4.51908,N3
0.6315,0.20776,-0.43579,0.90332,-22.80916,13.32824,-7.12977,N3
0.6442,0.19727,-0.44873,0.81555,-24.99237,10.90076,-9.60305,N3
0.6576,0.24011,-0.45947,0.75586,-26.01527,8.39695,-12.41221,N3
0.6834,0.30225,-0.46472,0.73633,-26.35114,5.95420,-13.69466,N3
0.7003,0.31897,-0.46704,0.71692,-26.13741,8.12214,-13.46565,N3
0.7154,0.27649,-0.46704,0.70178,-24.68702,14.87023,-14.36641,N3
0.7305,0.26257,-0.46436,0.74878,-22.70229,20.00000,-17.89313,N3
0.8643,0.28430,-0.45374,0.82361,-21.16031,19.32825,-21.83206,N3
1.0083,0.30005,-0.47571,0.84363,-22.25954,15.63359,-23.14504,N3
1.0605,0.26941,-0.49707,0.89612,-24.32061,11.31298,-22.73282,N3
1.0762,0.20483,-0.51306,0.87708,-28.01527,8.32061,-24.51908,N3
1.0913,0.21143,-0.52075,0.82275,-31.40458,5.49618,-27.66412,N3
1.1234,0.23950,-0.57507,0.76001,-35.75573,0.21374,-28.56489,N3
1.1377,0.26758,-0.60608,0.73242,-36.80916,-2.64122,-28.68702,N3
1.1505,0.32642,-0.59363,0.73352,-36.09160,-2.54962,-30.35114,N3
1.1671,0.35107,-0.54211,0.76379,-35.37405,1.63359,-31.35878,N3
1.1880,0.31335,-0.50012,0.78821,-36.13741,12.12214,-33.31298,N3
1.2012,0.24097,-0.49207,0.83643,-37.03817,22.91603,-35.80153,N3
