time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,0.37476,-0.48242,0.85132,6.07634,7.00763,22.50382,N3
0.1050,0.34448,-0.45923,0.87732,5.75573,5.78626,21.17557,N3
0.1215,0.27319,-0.42456,0.91760,3.22137,8.35114,17.61832,N3
0.1386,0.23022,-0.41968,0.90894,-0.39695,8.30534,11.75572,N3
0.1559,0.21802,-0.43762,0.89099,-3.77099,1.09924,6.32061,N3
0.1754,0.27100,-0.45166,0.83118,-7.37405,-9.90840,1.61832,N3
0.1951,0.36621,-0.47131,0.74036,-9.49618,-18.99237,0.27481,N3
0.2146,0.42285,-0.48437,0.71265,-8.16794,-23.22137,1.96947,N3
0.2330,0.43567,-0.47205,0.67371,-4.85496,-22.54962,1.81679,N3
0.2532,0.40503,-0.44666,0.72205,-1.26718,-16.15267,-0.90076,N3
0.3888,0.42224,-0.41199,0.79309,-0.62595,-8.68702,-4.54962,N3
0.5230,0.41345,-0.41895,0.83691,-2.41221,-2.88550,-4.00000,N3
0.5385,0.34583,-0.44836,0.85864,-5.43511,4.65649,-3.20611,N3
0.5555,0.30042,-0.47632,0.88538,-9.14504,10.79389,-6.06107,N3
0.5715,0.29370,-0.47742,0.91357,-12.76336,12.10687,-10.88550,N3
0.6000,0.29785,-0.47961,0.92957,-15.78626,9.72519,-15.54198,N3
0.6152,0.29053,-0.46228,0.94751,-18.27481,7.08397,-19.84733,N3
0.6324,0.27197,-0.44250,0.95020,-22.48855,6.90076,-24.50382,N3
0.6470,0.27112,-0.44800,0.91797,-28.06107,9.83206,-29.40458,N3
0.6668,0.26709,-0.46692,0.90759,-31.75573,12.77863,-33.70992,N3
0.6957,0.27185,-0.48425,0.88989,-33.96947,12.39695,-37.19084,N3
0.7186,0.29614,-0.47888,0.86646,-36.12214,9.48092,-39.80153,N3
0.9499,0.32959,-0.47815,0.82312,-37.67939,8.48855,-41.58779,N3
1.1873,0.34595,-0.47412,0.80615,-37.95420,12.24428,-43.37405,N3
1.2100,0.36133,-0.47937,0.77856,-37.83206,19.66412,-45.49618,N3
1.2309,0.35706,-0.49048,0.76074,-37.25191,29.14504,-47.14504,N3
1.2497,0.32898,-0.50134,0.77112,-36.06107,37.31298,-48.93130,N3
1.2836,0.30347,-0.51343,0.77930,-34.68702,40.45802,-51.08397,N3
1.3048,0.30151,-0.52295,0.78320,-33.19084,36.54962,-52.62595,N3
1.3272,0.30737,-0.52173,0.80090,-32.33588,27.09924,-52.96183,N3
1.3595,0.38879,-0.49768,0.79858,-32.21374,16.54962,-52.61069,N3
1.5641,0.49219,-0.48767,0.78931,-33.54198,8.54962,-49.74046,N3
1.6101,0.51978,-0.49805,0.80005,-35.02290,9.16031,-44.54962,N3
1.6408,0.47083,-0.51855,0.81812,-36.85496,19.00763,-42.99237,N3
1.8487,0.45337,-0.54395,0.81079,-39.90840,32.03053,-45.92366,N3
1.9049,0.44958,-0.57983,0.80908,-42.76336,39.92366,-46.16794,N3
1.9257,0.46460,-0.61865,0.81506,-45.52672,41.02290,-42.65649,N3
1.9635,0.44470,-0.63892,0.77075,-47.37405,42.58015,-38.41221,N3
1.9852,0.40747,-0.60950,0.78772,-46.42748,44.97710,-37.78626,N3
2.0083,0.34106,-0.57617,0.78210,-45.28244,45.83206,-40.64122,N3
2.0384,0.35510,-0.54578,0.80725,-42.70229,44.97710,-43.43512,N3
2.0689,0.39954,-0.49280,0.81848,-43.93893,39.20611,-42.50382,N3
2.3346,0.35596,-0.47485,0.79724,-48.70229,36.29008,-41.37405,N3
2.5402,0.33069,-0.48340,0.78625,-50.15267,35.00763,-44.93130,N3
2.5863,0.38550,-0.51270,0.75439,-52.13741,27.00763,-48.54962,N3
2.6033,0.46521,-0.53723,0.70386,-53.83206,16.42748,-46.18320,N3
2.6215,0.51318,-0.55530,0.66638,-53.63359,11.06870,-40.96183,N3
2.6449,0.56445,-0.54810,0.69128,-51.72519,11.60305,-38.96183,N3
2.6678,0.62354,-0.53149,0.69958,-49.31298,14.76336,-38.47328,N3
