time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0961,0.15405,-0.41394,0.88049,-12.32061,-46.77863,-8.68702,N3
0.1131,0.20410,-0.38086,0.88416,-14.00000,-41.38931,-6.15267,N3
0.1324,0.23486,-0.43555,0.80005,-17.05343,-27.22137,-4.59542,N3
0.1506,0.20532,-0.49280,0.82910,-17.08397,-7.80153,-6.12214,N3
0.1705,0.26208,-0.54187,0.88354,-18.71756,4.94656,-10.45802,N3
0.3193,0.27393,-0.58435,0.89197,-21.08397,10.47328,-10.22901,N3
0.4911,0.15613,-0.56958,0.97351,-22.70229,18.19847,-8.30534,N3
0.5189,0.06897,-0.56775,0.98389,-21.87786,16.79389,-11.09924,N3
0.5345,0.07141,-0.56348,0.97656,-20.93130,5.17557,-13.43511,N3
0.5649,0.13477,-0.52344,0.94409,-22.03053,-12.59542,-13.93893,N3
0.5800,0.25403,-0.43787,0.92383,-25.02290,-24.41221,-14.90076,N3
0.5940,0.37744,-0.40381,0.81641,-31.29771,-22.94657,-14.19847,N3
0.6147,0.34338,-0.43237,0.75024,-34.56488,-4.99237,-11.38931,N3
0.6319,0.22913,-0.51819,0.69287,-33.84733,18.99237,-14.03053,N3
0.6468,0.09839,-0.56262,0.69800,-29.40458,36.19847,-19.80153,N3
0.6610,0.00732,-0.56543,0.68591,-25.45038,39.20611,-23.55725,N3
0.6756,0.01794,-0.53894,0.74207,-23.16031,29.92366,-26.93130,N3
0.6899,0.23718,-0.55200,0.74658,-23.72519,13.14504,-29.60305,N3
0.8239,0.35937,-0.57654,0.80457,-23.11450,-1.63359,-25.49618,N3
1.0195,0.43616,-0.57178,0.81958,-23.40458,0.35115,-21.06870,N3
1.0465,0.41565,-0.51599,0.85950,-22.16794,6.41221,-17.45038,N3
1.0622,0.38306,-0.47327,0.84607,-22.38168,10.47328,-15.70992,N3
1.0766,0.29346,-0.44226,0.79529,-22.36641,10.64122,-14.00000,N3
1.1117,0.15332,-0.42285,0.76355,-22.67175,16.30534,-14.51908,N3
1.1272,0.05042,-0.43945,0.75269,-23.81679,21.22137,-19.37405,N3
1.1419,0.03821,-0.49475,0.72424,-24.15267,18.85496,-24.87023,N3
1.1563,0.10010,-0.53906,0.67090,-21.09924,7.86260,-27.86259,N3
1.1705,0.20459,-0.55310,0.59717,-16.47328,-6.59542,-28.29008,N3
1.1857,0.33228,-0.53760,0.55676,-10.79389,-15.87786,-28.25954,N3
1.2053,0.43652,-0.50708,0.57178,-4.50382,-15.43511,-27.46565,N3
1.2252,0.46191,-0.47778,0.61865,1.08397,-5.58779,-25.26718,N3
1.3336,0.41138,-0.46191,0.66223,5.06870,9.55725,-23.74046,N3
1.4450,0.32056,-0.46606,0.70349,7.84733,22.82443,-23.06870,N3
1.4680,0.22412,-0.46826,0.76050,9.67939,29.26718,-24.32061,N3
1.4828,0.17725,-0.46606,0.83838,10.85496,28.96183,-27.45038,N3
1.4959,0.14771,-0.45435,1.00330,9.55725,23.98473,-30.32061,N3
1.5237,0.14478,-0.44617,1.15283,4.93130,16.91603,-32.59542,N3
1.5426,0.15808,-0.46301,1.17615,-0.70229,7.77099,-33.58779,N3
1.5581,0.13757,-0.49902,1.05579,-4.99237,-7.28244,-33.95420,N3
1.5764,0.15125,-0.57068,0.82153,-5.80153,-26.58015,-36.01527,N3
1.5956,0.18982,-0.61792,0.62720,-1.61832,-43.16031,-33.90840,N3
1.6145,0.29187,-0.57764,0.66040,4.74809,-52.36641,-28.74809,N3
1.6363,0.43347,-0.55688,0.50061,6.79389,-51.41985,-25.14504,N3
1.6523,0.53955,-0.57739,0.59619,10.12214,-32.24427,-19.08397,N3
1.7813,0.40186,-0.55359,0.74048,16.76336,-4.77863,-13.40458,N3
1.9260,0.39282,-0.51917,0.88074,18.00000,18.33588,-16.47328,N3
1.9398,0.36133,-0.50244,0.95984,16.24427,24.58015,-15.60305,N3
1.9568,0.32397,-0.48889,1.03394,12.79389,23.84733,-11.48092,N3
1.9712,0.31409,-0.50232,1.02295,7.00763,19.49618,-8.33588,N3
1.9850,0.28516,-0.52661,1.01221,0.70229,15.09924,-6.45802,N3
2.0104,0.23853,-0.53589,0.99194,-4.16794,10.59542,-5.86260,N3
2.0240,0.20886,-0.52954,0.95593,-7.64885,4.48855,-6.58015,N3
2.0440,0.20581,-0.52014,0.90735,-10.64122,-3.23664,-7.46565,N3
2.0719,0.23120,-0.51514,0.86719,-12.77863,-9.77099,-7.80153,N3
2.0872,0.26599,-0.51514,0.82825,-13.89313,-12.73282,-7.69466,N3
2.1060,0.29944,-0.51526,0.80212,-14.01527,-10.88550,-7.61832,N3
2.2424,0.31567,-0.52258,0.79602,-13.28244,-4.97710,-7.17557,N3
2.2771,0.31360,-0.52136,0.80383,-11.92366,1.11450,-6.29008,N3
2.4733,0.29675,-0.51758,0.84204,-11.11450,6.09160,-5.52672,N3
2.4902,0.27307,-0.51013,0.87976,-11.74046,8.47328,-5.64885,N3
2.5050,0.25562,-0.50537,0.90723,-13.11450,8.24428,-6.03053,N3
2.5213,0.24463,-0.50378,0.91638,-15.08397,5.58779,-6.03053,N3
2.5534,0.24951,-0.50757,0.90710,-17.74046,1.31298,-5.92366,N3
