time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2321,0.71948,-0.39221,0.41504,-62.62595,-93.43511,-21.23664,N3
0.3656,1.06177,-0.31213,0.36670,-63.46565,-103.29771,-3.05344,N3
0.3831,1.19067,-0.33789,0.40271,-59.20611,-80.09161,18.62595,N3
0.3968,1.12769,-0.47705,0.49243,-53.05344,-36.29008,31.96947,N3
0.4103,0.99207,-0.62329,0.58582,-46.65649,11.43511,35.05344,N3
0.4347,0.82776,-0.68420,0.65125,-41.78626,50.45802,34.51908,N3
0.4477,0.63000,-0.68958,0.68250,-37.93893,74.39695,35.55725,N3
0.4606,0.42822,-0.67468,0.68457,-35.28244,82.03053,38.12214,N3
0.4744,0.26514,-0.68689,0.65479,-33.35878,74.96183,40.01527,N3
0.4893,0.15308,-0.69763,0.61829,-31.46565,56.97710,39.83206,N3
0.5036,0.12573,-0.72546,0.55457,-29.83206,35.20611,36.82443,N3
0.5214,0.10950,-0.74219,0.51538,-25.29771,15.34351,34.83969,N3
0.5393,0.07666,-0.74597,0.49219,-19.57252,0.88550,31.17557,N3
0.5523,0.05688,-0.76086,0.46765,-13.64886,-7.77099,21.34351,N3
0.7009,0.03491,-0.79749,0.40112,-6.91603,-13.16031,8.25954,N3
0.9004,0.02991,-0.83167,0.33057,0.29008,-15.51145,-7.35878,N3
0.9140,0.06519,-0.83875,0.31226,7.83206,-13.83206,-24.96183,N3
0.9290,0.13916,-0.79016,0.36182,14.67176,-10.12214,-40.85496,N3
0.9623,0.22754,-0.67712,0.48560,20.44275,-8.33588,-53.14504,N3
0.9794,0.37170,-0.55164,0.60559,21.54198,-8.48855,-61.43512,N3
0.9933,0.53259,-0.44714,0.72803,17.34351,-6.54962,-64.53435,N3
1.0104,0.64868,-0.38269,0.80847,10.41221,1.61832,-63.29771,N3
1.0256,0.64954,-0.36768,0.76270,5.87786,15.32824,-60.68702,N3
1.0375,0.52991,-0.35962,0.67432,6.03053,29.12977,-59.87786,N3
1.0524,0.43457,-0.33728,0.59814,7.16031,30.18321,-64.13741,N3
1.0679,0.46143,-0.29529,0.57703,9.22137,14.24428,-70.42748,N3
1.0848,0.59802,-0.26794,0.60620,11.52672,-8.87023,-70.85497,N3
1.2517,0.78418,-0.29236,0.63232,12.94656,-29.54198,-63.25191,N3
1.4262,0.92993,-0.36682,0.67004,12.74809,-37.54198,-51.70992,N3
1.4420,1.00354,-0.44714,0.73108,12.18321,-29.55725,-41.63359,N3
1.4581,1.00403,-0.52637,0.81445,11.74046,-12.77863,-33.25191,N3
1.4788,0.96143,-0.59155,0.89490,10.93130,4.44275,-23.61832,N3
1.4998,0.88855,-0.63025,0.93884,8.76336,16.88550,-13.03817,N3
