time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2228,0.48560,-0.15576,0.87476,36.79389,75.20611,95.93893,N3
0.2393,0.42615,-0.14111,0.90552,36.06107,75.57252,95.61832,N3
0.2527,0.37427,-0.13220,0.87329,36.07634,71.63359,94.71756,N3
0.2696,0.37476,-0.12231,0.83948,37.63359,64.90076,93.28244,N3
0.2845,0.38110,-0.10730,0.82617,39.52672,60.39695,91.74046,N3
0.2996,0.39929,-0.07336,0.84741,39.25191,63.35878,89.81680,N3
0.3147,0.39990,-0.02808,0.89917,36.53435,71.92367,87.28244,N3
0.3334,0.34375,-0.02063,0.93896,32.67176,80.48855,84.71756,N3
0.3481,0.27222,-0.05090,0.92712,30.35114,84.21374,81.61832,N3
0.3634,0.19141,-0.07947,0.87830,33.57252,80.07633,78.22900,N3
0.3825,0.12646,-0.09277,0.80518,36.38168,71.60305,72.47328,N3
0.4018,0.11975,-0.06836,0.82263,37.31298,61.67939,64.97710,N3
0.5243,0.14185,-0.00781,0.91516,36.13741,49.48092,60.70229,N3
0.6558,0.15552,0.05359,0.99878,34.22901,33.74046,60.32061,N3
0.6888,0.18628,0.08862,1.02576,31.81679,17.06870,59.93893,N3
0.7019,0.19543,0.12866,0.99561,28.56489,4.74809,57.28244,N3
0.7154,0.20642,0.12256,0.87756,24.97710,-5.20611,51.00763,N3
0.7417,0.22876,0.07813,0.77063,26.27481,-13.08397,43.64885,N3
0.7577,0.26733,0.08008,0.76990,28.15267,-15.87786,36.65649,N3
0.7721,0.31445,0.12219,0.79492,27.80153,-15.02290,32.59542,N3
0.7858,0.31067,0.15979,0.86255,27.12977,-9.43511,31.67939,N3
0.7986,0.28748,0.16016,0.89856,26.00000,0.07634,27.43511,N3
0.8113,0.27563,0.12659,0.91077,25.08397,13.95420,18.45802,N3
0.8257,0.41174,0.00952,1.07507,25.06870,40.67176,5.54198,N3
0.8404,0.37573,0.08582,1.09448,21.32825,85.34351,-12.71756,N3
0.8564,0.24097,0.23633,1.28796,15.54198,109.49619,-28.93130,N3
0.8741,0.16345,0.23218,1.43152,8.16794,117.35878,-34.13741,N3
1.0026,0.05969,0.11682,1.35742,-0.70229,96.93130,-21.90840,N3
1.1317,-0.06348,0.00452,1.14380,-3.14504,58.10687,-2.82443,N3
1.1466,-0.06238,-0.05579,0.97937,-0.16794,14.91603,7.20611,N3
1.1607,0.06836,-0.06042,0.94885,1.98473,-15.28244,6.80916,N3
1.1740,0.16565,-0.01587,1.03723,1.78626,-24.29008,3.05344,N3
1.1876,0.16528,0.04053,1.06604,-2.77863,-14.53435,-1.05344,N3
1.2019,0.10767,0.03113,1.02087,-7.02290,-0.15267,-6.15267,N3
1.2142,0.11804,-0.03772,0.98401,-9.14504,6.18321,-11.41985,N3
1.2260,0.16748,-0.10034,0.92310,-8.59542,4.99237,-13.83206,N3
1.2386,0.19849,-0.14526,0.84497,-3.43511,0.90076,-13.81679,N3
1.2605,0.18884,-0.12097,0.86731,4.48855,-3.95420,-14.36641,N3
1.2732,0.18726,-0.09802,0.91187,7.87786,-7.87786,-16.96183,N3
1.2857,0.19128,-0.06165,0.98730,10.58015,-13.70992,-19.87786,N3
1.2988,0.19324,0.00586,1.04187,11.19084,-22.83969,-21.06870,N3
1.3134,0.24695,0.00879,0.98437,9.32824,-34.24427,-21.16031,N3
1.3292,0.34167,-0.06250,0.92285,7.64885,-40.18320,-21.19084,N3
1.4505,0.34961,-0.06067,0.94702,7.93893,-38.01527,-20.25954,N3
1.6065,0.30688,-0.00134,0.99731,5.49618,-31.58779,-21.40458,N3
1.6209,0.27283,0.03687,1.01111,1.61832,-29.84733,-22.65649,N3
1.6361,0.27417,0.02063,0.97302,-2.24427,-35.67939,-21.31298,N3
1.6605,0.26135,-0.03113,0.91235,-3.92366,-44.91603,-17.89313,N3
1.6767,0.28625,-0.07581,0.85889,-2.79389,-52.48855,-16.29008,N3
1.6899,0.35645,-0.05945,0.87109,2.80916,-57.67939,-16.30534,N3
1.7041,0.42749,0.00220,0.91626,5.78626,-56.58015,-17.86259,N3
1.7193,0.50403,0.04883,0.98450,3.98473,-50.01527,-19.43511,N3
1.7338,0.50366,0.05164,1.01501,1.22137,-43.16031,-16.51908,N3
1.7527,0.42712,0.03699,1.00049,-1.60305,-39.80153,-11.32824,N3
1.7665,0.43494,0.00330,0.88452,-4.32061,-39.19084,-8.74809,N3
1.7776,0.47900,0.02380,0.92346,-6.58015,-35.96947,-8.32061,N3
1.7915,0.59705,0.00647,0.89905,-8.10687,-30.12214,-8.59542,N3
1.9278,0.52881,-0.04236,0.91418,-6.06107,-20.07634,-5.84733,N3
2.1105,0.39600,-0.07336,0.96423,-3.23664,-9.35878,-5.83206,N3
2.1276,0.36414,-0.04468,1.05359,-2.03053,-7.96947,-9.43511,N3
2.1433,0.34778,-0.03430,0.87219,-3.23664,-11.00763,-13.46565,N3
2.1731,0.46179,0.03772,1.04651,-3.84733,-14.29008,-13.40458,N3
