time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0845,0.39685,-0.59460,0.71704,-4.30534,2.07634,-0.99237,N3
0.0997,0.40076,-0.60864,0.69434,-2.83969,2.32061,0.32061,N3
0.1140,0.39636,-0.62036,0.70276,0.04580,2.09160,1.96947,N3
0.1300,0.37170,-0.62720,0.68604,3.75573,2.67176,2.19847,N3
0.1459,0.33240,-0.60254,0.75146,8.99237,1.60305,2.19847,N3
0.1635,0.28577,-0.58716,0.75293,10.27481,0.50382,1.80153,N3
0.1778,0.22620,-0.55396,0.79443,11.69466,0.70229,0.04580,N3
0.1914,0.17920,-0.53381,0.81799,9.70992,1.46565,-1.55725,N3
0.2047,0.20813,-0.52454,0.84790,7.69466,-1.96947,-5.19084,N3
0.2253,0.29028,-0.52319,0.82166,4.68702,-6.35115,-9.58779,N3
0.2444,0.41479,-0.52393,0.80872,0.18321,-4.30534,-12.74809,N3
0.3877,0.49707,-0.53137,0.76843,-4.48855,8.35114,-13.45038,N3
0.5591,0.46851,-0.53491,0.82153,-6.35115,33.16031,-12.94656,N3
0.5779,0.40063,-0.55078,0.88074,-7.95420,56.85496,-14.30534,N3
0.5915,0.34521,-0.57581,0.85889,-10.79389,68.50381,-16.67175,N3
0.6072,0.28540,-0.56812,0.86804,-11.32824,70.24428,-18.97710,N3
0.6284,0.28650,-0.54016,0.85681,-12.56489,64.93130,-21.75573,N3
0.6510,0.32544,-0.51794,0.82056,-14.79389,56.80916,-22.35114,N3
0.6662,0.36194,-0.52954,0.79272,-16.19847,51.98473,-20.32061,N3
0.6808,0.37854,-0.56873,0.78125,-15.28244,49.61832,-17.22137,N3
0.6966,0.39661,-0.57263,0.79565,-13.22137,46.51908,-15.40458,N3
0.7126,0.46045,-0.56677,0.79163,-13.08397,43.77099,-13.05344,N3
0.7256,0.49097,-0.55237,0.80627,-12.42748,42.42748,-7.43511,N3
0.7388,0.43640,-0.55127,0.77295,-12.73282,46.25954,-1.28244,N3
0.7517,0.31787,-0.56592,0.75354,-12.30534,51.32824,0.87023,N3
0.8864,0.22437,-0.57471,0.74988,-11.25191,51.57252,-2.12214,N3
0.9085,0.17627,-0.56738,0.74719,-9.77099,44.07634,-5.22137,N3
1.0491,0.18225,-0.57068,0.70288,-9.05344,31.69466,-5.64885,N3
1.0642,0.25403,-0.58008,0.69019,-7.57252,18.62595,-5.31298,N3
1.1019,0.36841,-0.60022,0.65662,-6.36641,9.48092,-5.17557,N3
1.1152,0.40186,-0.61121,0.60913,-4.38168,10.19847,-3.77099,N3
1.1282,0.38281,-0.60608,0.61987,-0.04580,15.17557,-2.79389,N3
1.1410,0.35315,-0.60779,0.62195,3.66412,19.63359,-2.36641,N3
1.1548,0.32666,-0.59729,0.65771,7.14504,22.73282,-2.01527,N3
1.1690,0.31384,-0.58936,0.69690,9.06870,20.90076,-1.35878,N3
1.1823,0.27258,-0.58875,0.73657,9.51145,15.92366,-0.48855,N3
1.1975,0.25195,-0.57751,0.78955,8.32061,10.27481,-1.74046,N3
1.2133,0.25220,-0.60791,0.77673,6.59542,4.01527,-4.16794,N3
1.2279,0.34473,-0.61462,0.80383,4.03053,-2.16794,-4.94656,N3
1.2414,0.35217,-0.60901,0.82349,0.56489,-3.05344,-3.43511,N3
1.3986,0.34216,-0.60205,0.87476,-2.22901,1.67939,-2.58015,N3
1.5848,0.33142,-0.61304,0.88464,-6.00000,2.83969,-1.61832,N3
1.6032,0.32251,-0.62659,0.90540,-10.10687,2.30534,-0.35115,N3
1.6198,0.31897,-0.60352,1.01697,-15.96947,2.04580,0.18321,N3
1.6335,0.36108,-0.64368,0.80383,-24.15267,3.48092,1.45038,N3
1.6522,0.35046,-0.61694,0.94250,-27.29771,6.76336,3.90840,N3
1.6678,0.35669,-0.63599,0.96521,-35.41985,8.59542,5.19084,N3
1.6996,0.34546,-0.64807,0.93359,-42.12214,6.77863,9.58779,N3
1.7158,0.32812,-0.66650,0.87756,-47.51145,3.86260,13.35878,N3
1.7304,0.33252,-0.68555,0.80969,-50.10687,-0.15267,14.85496,N3
1.7459,0.25256,-0.64917,0.62842,-45.77099,-5.70992,17.49618,N3
1.7615,0.22498,-0.60071,0.57568,-42.77863,-6.48855,18.64122,N3
1.7763,0.26392,-0.59692,0.54846,-39.57252,-8.76336,21.70992,N3
1.9214,0.31250,-0.63306,0.53052,-33.89313,-7.77099,25.96947,N3
2.0750,0.33411,-0.64880,0.53943,-24.97710,-0.62595,28.09160,N3
2.0929,0.31714,-0.64966,0.57629,-15.45038,9.51145,29.46565,N3
2.1102,0.25171,-0.62256,0.61011,-7.38931,16.10687,31.28244,N3
2.1242,0.15735,-0.58350,0.64868,-1.80153,15.37405,32.13741,N3
2.1383,0.13171,-0.55933,0.64954,0.88550,4.19847,32.30534,N3
2.1714,0.19397,-0.56152,0.68726,3.14504,-12.18321,33.29771,N3
2.1857,0.29663,-0.58386,0.63184,4.70229,-21.67939,36.13741,N3
2.2005,0.34094,-0.61963,0.64233,8.29008,-17.11450,41.70992,N3
2.2198,0.35010,-0.61475,0.66907,13.83206,-4.44275,45.86259,N3
2.2406,0.34558,-0.59863,0.75476,19.19084,4.70229,47.58779,N3
2.2585,0.31860,-0.61609,0.64343,23.77099,9.12977,48.36641,N3
2.4378,0.20715,-0.56946,0.70715,30.83969,17.40458,48.01527,N3
2.5781,0.12683,-0.53186,0.73987,34.50382,18.77863,45.77099,N3
2.6199,0.10449,-0.50647,0.78247,36.44275,11.05344,44.09160,N3
2.6338,0.11914,-0.49597,0.78711,35.61832,1.45038,43.11450,N3
2.6484,0.13220,-0.51489,0.76685,32.19847,0.29008,42.27481,N3
2.6636,0.17700,-0.53137,0.81323,29.37405,10.83969,39.60305,N3
2.6781,0.31006,-0.56091,0.82227,26.12214,24.79389,36.94656,N3
2.6997,0.37219,-0.63965,0.69080,28.15267,36.76336,39.25191,N3
2.7174,0.12061,-0.57446,0.89929,38.01527,59.70992,38.74809,N3
2.7317,-0.02368,-0.53113,0.98755,40.54962,64.71756,29.03817,N3
2.7472,-0.05042,-0.49402,0.98889,34.73283,43.19084,24.83969,N3
2.7619,0.00647,-0.49548,0.90686,27.84733,12.79389,27.69466,N3
2.7794,0.07532,-0.52039,0.80786,24.29008,-10.47328,31.23664,N3
2.7934,0.16797,-0.55591,0.67700,23.90840,-15.14504,30.51908,N3
2.8079,0.23132,-0.56775,0.61121,27.84733,-7.75573,29.08397,N3
3.0097,0.17297,-0.58167,0.46790,36.15267,3.11450,28.24427,N3
3.2623,0.07227,-0.54932,0.53186,47.86259,17.49618,24.29008,N3
3.3137,-0.01038,-0.51965,0.58545,57.57252,21.35878,17.06870,N3
3.3324,-0.03003,-0.47852,0.64136,63.89313,18.12214,10.00000,N3
