time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0822,-0.33313,-0.28821,0.99463,-9.55725,-22.85496,-20.15267,N3
0.0983,0.09265,-0.22412,1.00708,-12.50382,-68.06107,-21.31298,N3
0.1154,0.09265,-0.22412,1.00708,-12.50382,-68.06107,-21.31298,N3
0.1315,0.29858,-0.20227,0.97827,-14.76336,-63.29771,-20.19847,N3
0.1477,0.41199,-0.17615,0.97217,-16.67175,-40.54962,-18.47328,N3
0.1639,0.40552,-0.18896,0.93640,-20.71756,-4.12214,-17.06870,N3
0.1790,0.26624,-0.20935,0.94922,-21.89313,35.52672,-18.39695,N3
0.1959,0.08496,-0.23071,0.98437,-22.24427,64.61069,-21.61832,N3
0.2129,-0.05823,-0.26709,0.99500,-24.03053,72.82442,-24.12214,N3
0.2324,-0.07349,-0.31299,1.00366,-23.22137,48.22901,-27.78626,N3
0.2506,0.01440,-0.30542,1.00073,-22.68702,33.98473,-26.90076,N3
0.3689,0.09253,-0.29333,0.98730,-22.64122,29.32825,-25.17557,N3
0.5072,0.12988,-0.29553,0.97046,-22.91603,33.37405,-23.92366,N3
0.5232,0.08374,-0.31360,0.94690,-22.67175,40.76336,-23.41985,N3
0.5390,0.00842,-0.33044,0.90723,-21.49618,45.34351,-24.39695,N3
0.5538,-0.02515,-0.33313,0.91943,-18.54962,39.51145,-25.52672,N3
0.5804,0.02356,-0.35876,0.82434,-17.12977,24.04580,-23.70992,N3
0.5935,0.13879,-0.37073,0.87219,-15.22137,9.70992,-19.00763,N3
0.6066,0.10986,-0.36536,0.86926,-13.11450,0.50382,-13.57252,N3
0.6199,0.01733,-0.33374,0.85645,-11.81679,-0.93130,-12.85496,N3
0.6337,-0.00513,-0.32800,0.84082,-12.67176,-2.35115,-15.35878,N3
0.6476,0.08606,-0.34631,0.81860,-12.53435,-7.02290,-16.39695,N3
0.6688,0.11255,-0.36597,0.80444,-9.90840,-14.41221,-12.51908,N3
0.6860,0.11292,-0.36877,0.78955,-7.38931,-12.19847,-7.80153,N3
0.7006,0.11316,-0.36780,0.81653,-5.64885,-7.77099,-3.52672,N3
0.8525,0.03796,-0.36658,0.74609,-2.36641,-5.03817,1.06870,N3
1.0473,0.06042,-0.39502,0.61743,3.51145,3.93893,3.14504,N3
1.0632,0.08765,-0.37231,0.81067,10.01527,10.22901,5.58779,N3
1.0777,-0.01013,-0.35632,0.85193,11.75572,9.81679,7.45038,N3
1.0977,-0.03149,-0.28296,0.94580,13.40458,10.50382,7.11450,N3
1.1146,-0.01758,-0.25659,0.98242,10.91603,4.16794,6.97710,N3
1.1305,0.03467,-0.27344,1.01721,8.96183,-1.51145,7.17557,N3
1.1675,0.06689,-0.30774,1.03174,6.79389,-2.54962,7.63359,N3
1.1809,0.07410,-0.31958,1.03625,5.28244,3.38931,7.25191,N3
1.1948,0.05627,-0.31592,1.04028,3.83206,12.13740,6.80916,N3
1.2159,0.02490,-0.31433,1.03369,2.93130,17.11450,7.64885,N3
1.2329,-0.03418,-0.31091,1.00464,2.09160,15.51145,9.57252,N3
1.3905,-0.10962,-0.30957,0.95874,1.84733,9.63359,10.73282,N3
1.5226,-0.16809,-0.30493,0.93188,3.45038,-1.08397,10.22901,N3
1.5861,-0.13037,-0.28357,0.93835,3.26718,-16.35114,8.97710,N3
1.6025,-0.04199,-0.29358,0.93494,1.35878,-33.89313,8.68702,N3
1.6155,0.07776,-0.29614,0.93213,0.68702,-46.32061,8.91603,N3
1.6301,0.20605,-0.28662,0.92725,1.11450,-51.17557,10.35114,N3
1.6439,0.26355,-0.26941,0.90894,1.12977,-47.11450,14.19847,N3
1.6667,0.23169,-0.28772,0.86267,1.93893,-34.70229,17.95420,N3
1.6794,0.15759,-0.28394,0.86353,5.40458,-23.23664,19.57252,N3
1.6912,0.10193,-0.28992,0.86829,6.56489,-17.93893,20.65649,N3
1.7030,0.07385,-0.28882,0.90295,6.91603,-19.95420,23.55725,N3
1.7170,0.10706,-0.30652,0.88452,6.35115,-24.90076,27.43511,N3
1.7460,0.16577,-0.32202,0.89514,7.28244,-29.80153,32.10687,N3
1.7582,0.20801,-0.32605,0.90161,7.00763,-26.56489,36.67176,N3
1.7718,0.21631,-0.31140,0.93359,6.58015,-15.40458,39.06870,N3
1.8910,0.18933,-0.27808,0.97327,5.37405,-0.76336,39.67939,N3
1.9383,0.15466,-0.26160,0.95898,2.29008,17.96947,38.58015,N3
2.1275,0.10803,-0.25500,0.95325,0.24427,35.61832,36.90076,N3
2.1478,0.01221,-0.27405,0.93933,-1.02290,45.80153,35.60305,N3
