time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2389,0.12488,-0.60266,0.51038,-66.88550,-12.42748,61.41985,N3
0.2570,0.12854,-0.59131,0.49438,-63.78626,-15.45038,58.13741,N3
0.2738,0.12561,-0.60291,0.47900,-60.22901,-18.06107,55.63359,N3
0.2937,0.10583,-0.60950,0.44714,-55.06870,-19.05343,52.10687,N3
0.3073,0.07483,-0.60193,0.44128,-49.06870,-19.55725,49.00763,N3
0.3217,0.04919,-0.60583,0.41846,-43.80153,-22.12214,45.46565,N3
0.3369,0.03076,-0.62976,0.39233,-37.37405,-25.03817,40.96183,N3
0.3549,0.01013,-0.65027,0.36633,-30.54962,-28.48855,36.12214,N3
0.3733,0.00586,-0.66431,0.34314,-23.29771,-33.00763,31.12977,N3
0.3868,0.01575,-0.66052,0.31165,-15.34351,-37.84733,26.56489,N3
0.4024,0.04370,-0.65039,0.27734,-6.71756,-41.17557,22.30534,N3
0.4183,0.07874,-0.64661,0.25513,2.64122,-41.11450,18.16794,N3
0.5454,0.08875,-0.65369,0.22888,12.96183,-36.65649,14.82443,N3
0.5665,0.07544,-0.65674,0.23315,24.70229,-29.19084,12.10687,N3
0.7826,0.05530,-0.66296,0.22791,36.10687,-22.79389,8.93130,N3
0.7988,0.04114,-0.66943,0.23547,47.46565,-19.54198,4.56489,N3
0.8133,0.06763,-0.66699,0.27832,57.05344,-19.57252,-0.88550,N3
0.8281,0.13672,-0.65967,0.29419,66.06107,-22.67175,-6.12214,N3
0.8617,0.20300,-0.63538,0.32605,75.28244,-25.86259,-9.51145,N3
0.8749,0.26025,-0.60742,0.32642,82.50381,-23.51145,-12.47328,N3
0.8904,0.25330,-0.58264,0.29346,92.77863,-14.64122,-14.27481,N3
0.9074,0.19153,-0.54834,0.25061,104.85497,-0.83969,-15.41985,N3
0.9213,0.13110,-0.51501,0.24231,116.12214,13.08397,-18.59542,N3
0.9365,0.06372,-0.50195,0.32263,125.46565,23.80153,-24.25954,N3
0.9529,0.01282,-0.49634,0.41309,133.23665,28.85496,-31.05343,N3
0.9679,0.02576,-0.48242,0.51001,137.95419,26.79389,-36.99237,N3
1.1060,0.09106,-0.46729,0.59961,140.36641,15.31298,-39.52672,N3
1.2022,0.17200,-0.42297,0.70154,143.92366,0.50382,-39.86259,N3
1.3033,0.22217,-0.38269,0.77295,146.88550,-11.40458,-39.75573,N3
1.3209,0.21228,-0.33875,0.81384,150.09160,-19.51145,-40.22901,N3
1.3365,0.19006,-0.30212,0.81091,151.41985,-23.80153,-42.79389,N3
1.3732,0.19751,-0.29980,0.76880,152.74809,-27.46565,-46.91603,N3
1.3946,0.20520,-0.33801,0.71997,156.93130,-32.65649,-50.36641,N3
1.4126,0.23352,-0.37451,0.72449,162.90076,-37.98473,-53.51145,N3
1.4312,0.26428,-0.36682,0.76440,167.58778,-42.15267,-56.04580,N3
1.4466,0.30200,-0.32104,0.82385,170.48856,-44.67176,-57.45038,N3
1.4622,0.32983,-0.28491,0.87720,171.89313,-45.32824,-57.08397,N3
1.4764,0.34583,-0.25916,0.92725,172.39694,-44.13741,-55.25191,N3
1.5082,0.37146,-0.24609,0.99475,171.69466,-40.93130,-53.37405,N3
1.6466,0.41565,-0.23413,1.11987,170.21375,-35.26717,-51.98473,N3
