time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1524,0.36755,0.50220,0.70374,-39.41985,-111.45038,-0.53435,N3
0.1671,0.40735,0.39697,0.69275,-43.17557,-119.46565,9.28244,N3
0.1821,0.33582,0.27917,0.60242,-44.91603,-99.35878,11.70992,N3
0.1979,0.26721,0.16089,0.56274,-41.09924,-68.76336,3.98473,N3
0.2144,0.26123,0.08215,0.61169,-35.75573,-35.93893,-9.89313,N3
0.2334,0.25391,0.02808,0.72046,-29.05343,-10.44275,-21.29771,N3
0.2512,0.15576,0.02283,0.92432,-19.64886,2.10687,-27.14504,N3
0.2697,0.01892,0.06433,1.15833,-12.06107,-7.64885,-30.00000,N3
0.2864,-0.05273,0.14172,1.32837,-10.04580,-34.64122,-31.84733,N3
0.3031,-0.00146,0.25720,1.43066,-13.34351,-66.64122,-34.10687,N3
0.3224,0.16370,0.38354,1.53198,-25.35878,-84.36641,-37.05344,N3
0.4259,0.33813,0.46179,1.57288,-45.90840,-81.81680,-40.06107,N3
0.5519,0.41968,0.44043,1.52673,-65.49619,-70.67175,-40.00000,N3
0.5757,0.34375,0.31970,1.14270,-73.70992,-70.24428,-35.45038,N3
0.5922,0.01294,0.17603,0.67798,-65.43511,-84.88550,-31.86259,N3
0.6077,-0.01892,0.24426,0.68457,-57.80153,-98.44275,-42.93130,N3
0.6219,0.29810,0.35107,0.70544,-68.59542,-153.81679,-46.99237,N3
0.6588,0.70386,0.44275,0.64758,-74.51908,-195.17557,-32.90076,N3
0.6715,0.81519,0.41260,0.56128,-82.77863,-180.74809,-14.62595,N3
0.6863,0.69702,0.18445,0.52795,-86.54962,-123.63359,-11.96947,N3
0.6994,0.47485,-0.06750,0.52979,-81.38931,-56.99237,-29.92366,N3
0.7138,0.22437,-0.22375,0.56177,-72.03053,1.48092,-57.74046,N3
0.7280,0.07373,-0.25598,0.77161,-61.60305,38.07634,-84.22900,N3
0.7440,0.03809,-0.27246,0.99182,-55.31298,44.62595,-102.38168,N3
0.7597,0.05627,-0.24536,1.28552,-52.68702,25.40458,-110.22900,N3
0.8747,0.18225,-0.10168,1.56921,-56.59542,-13.78626,-111.66412,N3
0.9989,0.46838,0.10571,1.67371,-71.22137,-50.71756,-109.95420,N3
1.0153,0.74683,0.24817,1.66467,-93.35878,-63.17557,-102.71756,N3
1.0295,0.81836,0.19275,1.46814,-114.07633,-56.18320,-91.77100,N3
1.0616,0.62610,-0.04199,0.97290,-119.92367,-44.22901,-84.15267,N3
1.0765,-0.02515,-0.10120,0.74927,-106.09161,-40.88550,-86.36641,N3
1.0927,0.25696,-0.06531,0.46753,-99.52672,-43.26717,-107.87786,N3
