time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0925,0.23511,-0.01062,0.96497,16.80916,32.03053,17.77099,N3
0.1067,0.29492,-0.00500,0.96423,16.87023,28.76336,16.99237,N3
0.1197,0.34912,-0.01257,0.95801,16.09160,29.45038,16.62595,N3
0.1352,0.34827,-0.01758,0.96277,15.17557,35.19084,17.00763,N3
0.2571,0.33728,-0.00415,0.95947,13.87786,42.64122,17.52672,N3
0.3613,0.33777,0.00903,0.95679,12.80916,48.83969,19.81679,N3
0.3959,0.30457,0.01599,0.96436,12.21374,54.01527,22.83969,N3
0.4119,0.22266,-0.01587,0.96851,10.33588,57.48092,24.83969,N3
0.4263,0.15393,-0.09583,0.98340,6.94656,55.02290,25.66412,N3
0.4414,0.13538,-0.08789,0.89062,5.70992,50.68702,23.60305,N3
0.4671,0.18140,-0.02466,0.99768,6.29008,50.13741,17.54198,N3
0.4831,0.26514,-0.01184,1.02673,6.38168,44.09160,11.08397,N3
0.4974,0.20105,0.01660,1.00989,4.87023,45.81680,9.57252,N3
0.5109,0.14014,-0.03137,0.99585,4.51908,43.32824,8.97710,N3
0.5246,0.08484,0.06006,1.05261,5.05344,38.83969,6.61069,N3
0.5378,-0.00281,0.05603,1.02917,2.77863,30.36641,2.45802,N3
0.5626,-0.02234,0.05518,0.98328,0.83969,16.83969,-2.21374,N3
0.5768,0.10303,0.05139,0.95935,1.03817,4.12214,-7.78626,N3
0.7157,0.25757,0.08240,0.92603,0.04580,1.35878,-11.12977,N3
0.8854,0.31494,0.12280,0.94043,-1.61832,12.39695,-12.91603,N3
0.9022,0.31287,0.16260,0.95959,-3.57252,27.43511,-11.45038,N3
0.9161,0.15894,0.18506,1.02832,-5.70992,40.71756,-6.30534,N3
0.9316,-0.10767,0.16846,1.03967,-8.76336,45.57252,-2.65649,N3
0.9472,-0.23218,0.14404,1.03394,-14.12214,36.41221,-5.54198,N3
0.9739,-0.08838,0.09595,0.99597,-12.71756,4.76336,-9.83206,N3
0.9883,0.02405,0.05896,0.92224,-10.50382,-14.41221,-6.54962,N3
1.0056,0.11462,0.06885,0.90747,-7.32824,-20.93130,-3.81679,N3
1.0275,0.11768,0.06665,0.95178,-7.16031,-19.89313,-1.26718,N3
1.0528,0.06653,0.03809,0.97925,-7.90840,-23.11450,0.94656,N3
1.0683,0.05859,0.00854,0.95789,-7.69466,-33.32824,0.58015,N3
1.1846,0.02576,-0.01514,0.93518,-6.74809,-41.58779,-1.25191,N3
1.2371,0.02222,-0.04260,0.88501,-5.17557,-47.43512,-5.38931,N3
1.4475,0.08240,0.05347,1.05322,-4.64122,-51.28244,-11.28244,N3
1.4650,0.31824,0.12695,1.08594,-6.33588,-57.75573,-10.68702,N3
1.4816,0.51721,0.12317,1.00891,-11.87786,-54.35115,-5.16031,N3
1.4969,0.54358,0.03625,0.87976,-15.95420,-38.13741,-1.22137,N3
1.5301,0.35400,-0.04431,0.88953,-15.93893,-11.49618,-0.33588,N3
1.5523,0.10657,-0.03369,0.95520,-15.78626,6.19847,-3.58779,N3
1.5753,-0.05640,-0.01721,0.87646,-15.31298,4.41221,-8.15267,N3
1.5975,-0.08545,0.02747,1.03235,-13.95420,-8.61069,-13.60305,N3
1.6254,0.16125,0.06384,1.05823,-12.50382,-32.93130,-16.42748,N3
1.9022,0.32117,0.03735,0.96143,-11.12977,-46.10687,-10.48855,N3
1.9438,0.46069,0.01428,0.91272,-10.07634,-40.65649,-6.12214,N3
1.9615,0.46765,0.00671,0.91919,-9.43511,-24.03053,-2.68702,N3
1.9815,0.30322,0.02185,0.95764,-9.61832,-5.92366,-0.35115,N3
2.2392,0.12915,0.03418,0.95227,-10.39695,0.22901,-1.16031,N3
2.3307,0.05481,0.06030,1.00781,-11.72519,-5.37405,-3.89313,N3
2.3484,0.22766,0.07434,1.02429,-12.61069,-17.09924,-5.69466,N3
2.3627,0.42688,0.06934,0.97058,-14.48855,-22.22901,-3.11450,N3
2.3854,0.41809,0.05188,0.94116,-16.83969,-11.17557,-0.56489,N3
2.4090,0.30188,0.01868,0.91382,-17.58779,3.74046,-0.88550,N3
2.4277,0.18091,0.00061,0.97375,-15.83206,9.81679,-1.40458,N3
2.4509,0.08984,0.00610,0.96716,-15.31298,5.96947,-1.86260,N3
2.4707,0.00928,0.04749,1.06860,-13.41985,-1.80153,-3.54198,N3
2.4886,0.16565,0.06885,0.99255,-16.21374,-12.58015,-5.67939,N3
2.5132,0.37488,0.16577,0.98926,-16.65649,-27.08397,-2.67176,N3
2.6826,0.34155,0.12048,0.94324,-18.27481,-14.47328,0.24427,N3
2.8581,0.29370,0.05737,0.93542,-18.09160,-6.87023,1.22137,N3
2.8752,0.23584,0.03430,0.92725,-19.89313,-2.01527,0.36641,N3
2.8896,0.13025,0.01282,0.97876,-20.30534,-3.09924,-4.22901,N3
2.9037,0.07837,0.00452,1.00623,-21.23664,-10.91603,-9.61832,N3
