time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1065,0.30859,-0.51074,0.71350,20.59542,26.18321,-29.16031,N3
0.1218,0.29346,-0.50732,0.71948,18.59542,15.28244,-34.06107,N3
0.1363,0.33911,-0.47314,0.70544,16.93130,1.58779,-39.29771,N3
0.1533,0.43872,-0.43872,0.67517,14.30534,-14.25954,-42.90076,N3
0.1703,0.57446,-0.39795,0.66370,12.15267,-26.93130,-43.40458,N3
0.1877,0.71167,-0.39636,0.66626,9.19084,-32.15267,-41.41985,N3
0.2037,0.80823,-0.44202,0.66321,7.98473,-28.96183,-36.70229,N3
0.2212,0.83862,-0.50085,0.70667,7.92366,-19.96947,-30.79389,N3
0.2410,0.82959,-0.55872,0.74487,6.45802,-9.93893,-25.03817,N3
0.2610,0.83655,-0.62183,0.79443,2.87023,-0.74809,-19.28244,N3
0.3588,0.84033,-0.66956,0.88196,-2.04580,7.61832,-10.97710,N3
0.4912,0.81360,-0.69360,0.91345,-10.19847,15.72519,-1.67939,N3
0.5508,0.73767,-0.71204,0.92224,-17.02290,22.45802,6.10687,N3
0.5671,0.62476,-0.71558,0.90869,-22.04580,26.76336,12.04580,N3
0.5807,0.50903,-0.71106,0.88403,-27.26718,24.93130,16.10687,N3
0.5943,0.45532,-0.71692,0.82703,-33.03817,16.21374,18.90076,N3
0.6089,0.46362,-0.72266,0.77283,-37.54198,3.28244,22.65649,N3
0.6273,0.49585,-0.72485,0.68396,-41.22137,-8.87023,27.29771,N3
0.6413,0.53528,-0.70935,0.64709,-42.36641,-15.54198,31.74046,N3
0.6558,0.56812,-0.68115,0.63477,-42.29008,-16.44275,35.05344,N3
0.6710,0.60449,-0.66406,0.60620,-42.47328,-13.12977,37.19084,N3
0.6849,0.59790,-0.65601,0.57617,-42.10687,-5.29771,39.89313,N3
0.7003,0.54663,-0.65833,0.54761,-41.02290,5.61832,40.67176,N3
0.7148,0.47961,-0.66565,0.53467,-38.87023,16.51908,38.71756,N3
0.7402,0.40686,-0.66235,0.53149,-36.41221,24.58015,35.92366,N3
0.8960,0.32654,-0.66113,0.52014,-33.96947,26.96183,32.38168,N3
1.0769,0.27454,-0.66199,0.51038,-31.11450,24.35114,27.70992,N3
