time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3007,0.29846,-0.54956,0.68127,-5.38931,6.44275,-9.28244,N3
0.3166,0.31482,-0.52661,0.72754,-2.65649,2.04580,-10.54962,N3
0.3312,0.38586,-0.51880,0.75769,-1.77099,-7.80153,-11.93893,N3
0.3488,0.47949,-0.50708,0.78052,-0.83969,-17.06870,-11.98473,N3
0.3649,0.53662,-0.49536,0.78918,-0.65649,-19.09924,-11.02290,N3
0.3820,0.54944,-0.49805,0.78149,-1.43511,-16.00000,-8.71756,N3
0.4031,0.52576,-0.51111,0.77124,-2.39695,-12.04580,-6.76336,N3
0.4241,0.49573,-0.53491,0.74731,-3.55725,-8.51908,-7.34351,N3
0.4458,0.47229,-0.55933,0.72253,-4.01527,-6.51908,-9.49618,N3
0.4656,0.45679,-0.57178,0.71204,-4.77863,-5.38931,-11.25191,N3
0.4837,0.45972,-0.58191,0.69397,-6.16794,-4.71756,-12.01527,N3
0.5895,0.46912,-0.60645,0.65979,-7.12977,-3.74046,-12.42748,N3
0.7646,0.47913,-0.63342,0.64062,-6.94656,-2.13740,-13.08397,N3
0.7840,0.49243,-0.65125,0.60828,-5.95420,-0.79389,-13.66412,N3
0.8054,0.49573,-0.65503,0.57544,-2.33588,-0.56489,-13.60305,N3
0.8294,0.47839,-0.62878,0.57922,0.22901,1.43511,-12.94656,N3
0.8481,0.45032,-0.60901,0.63147,-0.30534,4.87023,-12.99237,N3
0.8634,0.41248,-0.59888,0.71008,-1.40458,5.98473,-12.80916,N3
0.8786,0.41101,-0.57434,0.82178,-3.57252,3.29771,-12.35114,N3
0.8941,0.48035,-0.52710,0.98767,-7.26718,-0.93130,-13.00763,N3
0.9092,0.53931,-0.48633,1.13440,-13.61832,-2.88550,-13.96947,N3
0.9217,0.61414,-0.48633,1.19312,-22.19847,-1.40458,-16.12214,N3
0.9436,0.74609,-0.47632,1.21277,-31.80153,1.84733,-16.62595,N3
0.9561,0.79199,-0.51672,1.10559,-45.87786,2.76336,-10.12214,N3
1.0922,0.70398,-0.60266,0.87622,-58.13741,7.34351,0.29008,N3
1.2846,0.56104,-0.70398,0.67187,-63.28244,17.83206,8.65649,N3
1.2997,0.44849,-0.77771,0.55737,-62.51908,28.79389,11.19084,N3
1.3142,0.36816,-0.81262,0.46643,-57.84733,37.60305,9.41985,N3
1.3295,0.29529,-0.79639,0.36633,-49.38931,43.08397,7.25191,N3
1.3647,0.05566,-0.76965,-0.05334,-35.66412,46.74809,4.97710,N3
1.3780,-0.12695,-0.54565,0.42859,-15.08397,59.64885,-9.05344,N3
1.3930,-0.04626,-0.37817,0.69849,-15.54198,40.67176,-28.61069,N3
1.4091,0.23157,-0.40173,0.66174,-16.01527,-16.29008,-29.61832,N3
1.4244,0.56787,-0.50989,0.64673,-14.42748,-66.53435,-11.72519,N3
1.4387,0.83276,-0.65344,0.61121,-19.63359,-84.77863,9.05344,N3
1.4535,0.88306,-0.77417,0.51477,-21.70992,-64.44275,25.98473,N3
1.4741,0.67932,-0.78723,0.47803,-15.28244,-19.55725,30.68702,N3
