time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0914,-0.03955,-0.41516,0.73914,110.76336,16.93130,85.69466,N3
0.1051,-0.08081,-0.38745,0.80042,117.05344,25.74046,82.33588,N3
0.1235,-0.05298,-0.34082,0.84631,119.17558,35.87786,76.47328,N3
0.1392,-0.00488,-0.28296,0.89929,120.07633,48.77863,70.42748,N3
0.1591,0.05322,-0.21973,0.93274,120.51908,64.41222,64.96183,N3
0.1784,0.07764,-0.16357,0.97058,122.45802,78.77863,61.43512,N3
0.2009,0.06665,-0.12561,0.97412,123.55725,88.83969,58.96183,N3
0.2231,0.03088,-0.10876,0.94788,123.75572,95.96947,55.75573,N3
0.2411,-0.03638,-0.10852,0.90271,125.22137,100.88550,53.83206,N3
0.2578,-0.12134,-0.10010,0.87927,127.89313,99.14503,52.67176,N3
0.3943,-0.11951,-0.07312,0.89771,127.89313,90.04580,50.18320,N3
0.5162,-0.04102,-0.02649,0.95801,125.63359,75.41985,47.12977,N3
0.5328,0.04944,0.02759,1.02136,120.12214,63.32824,45.05344,N3
0.5482,0.08630,0.06348,1.06848,113.40458,58.68702,43.60305,N3
0.5648,0.05176,0.07507,1.08801,106.47328,59.46565,41.09924,N3
0.5909,-0.01379,0.04443,1.07617,99.43511,59.98473,37.48092,N3
0.6078,-0.09595,-0.01819,1.01196,93.03817,55.23664,34.56488,N3
0.6248,-0.21533,-0.07629,1.02393,89.37405,48.12214,30.44275,N3
0.6381,-0.26709,-0.12256,0.98169,85.61832,36.33588,21.74046,N3
0.6534,-0.28467,-0.09729,1.01489,82.44275,16.30534,12.93130,N3
0.6723,-0.22681,-0.03320,1.04846,73.25191,-4.36641,6.76336,N3
0.6925,-0.10132,0.01819,1.06262,60.47328,-19.51145,2.83969,N3
0.7059,0.01001,0.01990,1.07507,45.57252,-20.68702,0.68702,N3
0.8179,0.00464,-0.02527,1.09033,30.71756,-9.81679,-2.97710,N3
0.9601,-0.02710,-0.07593,1.05225,19.29771,1.58779,-12.07634,N3
0.9763,-0.06982,-0.12500,0.99060,10.10687,8.42748,-23.34351,N3
0.9908,-0.10962,-0.12305,0.97070,4.09160,7.28244,-31.89313,N3
1.0064,-0.10950,-0.11523,0.93799,-3.34351,-1.19084,-37.32824,N3
1.0221,-0.07703,-0.11169,0.92798,-9.45038,-11.40458,-38.36641,N3
1.0385,-0.02795,-0.11975,0.92651,-14.38168,-19.34351,-36.39695,N3
1.0543,0.00293,-0.14478,0.90088,-18.50382,-21.00763,-33.64885,N3
1.0854,-0.01599,-0.18127,0.88123,-20.68702,-16.85496,-29.70992,N3
1.1017,-0.08521,-0.23059,0.89258,-20.25954,-12.58015,-26.06107,N3
1.1175,-0.08618,-0.26978,0.96033,-17.69466,-13.11450,-23.98473,N3
1.1329,-0.08203,-0.27051,1.04968,-12.74809,-19.70992,-18.68702,N3
1.1471,-0.10571,-0.24231,1.08606,-11.17557,-23.46565,-11.32824,N3
1.2778,-0.09363,-0.22144,1.09082,-11.70992,-18.01527,-5.22137,N3
1.4661,-0.05542,-0.19299,1.12720,-12.87023,-5.80153,0.65649,N3
1.4856,-0.05994,-0.22681,1.06714,-15.49618,10.96183,7.51145,N3
1.5031,-0.08093,-0.24683,1.06506,-16.59542,32.25954,13.20611,N3
1.5444,-0.17578,-0.23877,1.06323,-16.54962,49.90840,17.69466,N3
1.5667,-0.32056,-0.22034,1.10730,-15.60305,56.93130,19.19084,N3
1.5927,-0.40002,-0.19128,1.10400,-16.27481,52.06107,16.29008,N3
1.6257,-0.36401,-0.13757,1.11707,-17.81679,36.56488,12.33588,N3
1.6506,-0.33704,-0.09717,1.11328,-20.96183,18.73282,11.45038,N3
1.8499,-0.31055,-0.06824,1.08313,-23.80153,5.81679,9.48092,N3
1.9979,-0.27698,-0.05200,1.02551,-25.37405,-3.80153,5.40458,N3
2.0161,-0.24011,-0.05688,0.95166,-25.70992,-10.10687,1.41985,N3
2.0362,-0.21606,-0.07385,0.85925,-23.61832,-15.00763,-0.97710,N3
2.0543,-0.20886,-0.06665,0.79419,-18.54962,-21.57252,-1.40458,N3
2.0847,-0.19666,-0.03784,0.77637,-14.71756,-26.07634,-0.88550,N3
2.1063,-0.17029,-0.02063,0.78540,-13.05344,-24.38168,-0.27481,N3
2.1241,-0.15186,-0.03052,0.80212,-11.26718,-15.16031,-0.74809,N3
2.1375,-0.14172,-0.03760,0.83728,-9.31298,1.23664,-3.48092,N3
2.1590,-0.13647,-0.03796,0.85803,-7.93893,21.93893,-9.31298,N3
2.1775,-0.16736,-0.02649,0.86035,-5.09924,41.45038,-15.78626,N3
2.1947,-0.20911,0.02039,0.89783,-2.50382,58.44275,-22.32061,N3
2.3372,-0.17188,0.04529,0.93188,-4.47328,70.62595,-28.62595,N3
2.5077,-0.12463,0.03247,0.96741,-6.15267,74.99236,-31.58779,N3
2.5231,-0.11218,0.00720,1.01648,-7.90840,74.53435,-31.93893,N3
2.5397,-0.14270,-0.00476,1.05396,-10.50382,70.76336,-29.98473,N3
2.5543,-0.20618,-0.00208,1.07080,-12.45802,64.85497,-29.29771,N3
2.5828,-0.28430,-0.01367,1.04321,-14.93130,55.74046,-30.74809,N3
2.5984,-0.36218,-0.04834,1.00806,-15.14504,41.51145,-32.64122,N3
2.6127,-0.40356,-0.09338,0.96399,-14.13740,23.58779,-35.02290,N3
2.6279,-0.38367,-0.13806,0.93652,-12.36641,3.05344,-38.09160,N3
2.6422,-0.31836,-0.16589,0.89819,-10.25954,-16.15267,-39.08397,N3
2.6581,-0.23621,-0.19592,0.88660,-7.02290,-29.03817,-38.15267,N3
2.6758,-0.17651,-0.22180,0.89575,-3.20611,-33.80153,-36.04580,N3
2.6937,-0.13855,-0.22571,0.89832,2.65649,-20.30534,-35.95420,N3
2.8611,-0.13489,-0.22668,0.91089,5.45038,-10.39695,-36.06107,N3
3.0448,-0.11169,-0.22644,0.93701,8.45802,-3.55725,-35.23664,N3
3.0613,-0.08459,-0.20862,0.98572,10.58015,0.15267,-32.67176,N3
3.0763,-0.06396,-0.18396,1.01868,11.37405,1.38931,-29.87786,N3
3.0918,-0.05396,-0.17725,1.04639,12.07634,0.18321,-26.10687,N3
3.1134,-0.04468,-0.15393,1.09729,11.40458,-2.27481,-22.36641,N3
3.1347,-0.01013,-0.12646,1.15332,8.24428,-3.60305,-19.00763,N3
3.1472,0.01440,-0.11169,1.19409,1.98473,-1.87786,-15.02290,N3
3.1624,0.02112,-0.11536,1.19531,-7.78626,4.65649,-11.12977,N3
3.1774,-0.00281,-0.15710,1.14868,-18.10687,12.64122,-7.98473,N3
3.1919,-0.07239,-0.22388,1.06897,-25.72519,18.58015,-5.19084,N3
3.2246,-0.19104,-0.26050,1.02148,-30.04580,18.39695,-3.67939,N3
3.2382,-0.25623,-0.28638,0.93555,-32.32061,7.45038,-3.72519,N3
3.3763,-0.26624,-0.29102,0.72180,-32.99237,-11.61832,-2.27481,N3
3.5769,-0.17163,-0.26611,0.64270,-33.72519,-17.87786,-0.51908,N3
3.5913,-0.21484,-0.23853,0.71753,-28.06107,-30.41221,2.70229,N3
3.6069,-0.21985,-0.17224,0.79224,-23.64886,-41.35878,4.88550,N3
3.6223,-0.15723,-0.14124,0.79358,-23.83206,-55.45038,6.62595,N3
3.6362,-0.08838,-0.10962,0.80652,-22.53435,-64.79389,9.34351,N3
3.6678,0.00305,-0.09875,0.83533,-23.11450,-58.79389,10.93130,N3
3.6814,0.07190,-0.11194,0.85437,-24.38168,-37.35878,11.28244,N3
3.6964,0.08154,-0.12878,0.89478,-23.11450,-8.15267,12.36641,N3
3.7268,0.01074,-0.13940,0.93909,-20.54962,19.57252,15.16031,N3
3.7412,-0.07813,-0.15088,0.98193,-19.46565,38.48855,17.40458,N3
3.7551,-0.15674,-0.16064,1.00818,-19.63359,46.19847,18.39695,N3
3.9350,-0.22498,-0.16785,1.04504,-19.75573,44.65649,18.85496,N3
3.9747,-0.27283,-0.15906,1.06885,-21.26718,38.03053,18.53435,N3
4.2102,-0.31189,-0.17200,1.08887,-23.40458,29.26718,16.96183,N3
