time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0793,0.04443,-0.43970,1.01892,44.90076,35.38931,45.37405,N3
0.0944,0.06726,-0.43127,1.00037,41.46565,30.85496,47.92366,N3
0.1102,0.05493,-0.42847,0.98804,38.06107,29.64886,51.37405,N3
0.1255,0.01880,-0.41370,1.01050,34.54962,30.13741,53.78626,N3
0.1421,-0.00562,-0.39929,1.04590,30.35114,28.39695,54.87023,N3
0.1600,-0.01758,-0.39612,1.03650,26.36641,22.82443,55.58779,N3
0.1775,-0.02759,-0.38257,1.02368,24.83969,16.94657,56.51908,N3
0.1925,-0.05701,-0.35840,0.99976,22.61069,11.86260,57.09924,N3
0.2076,-0.07385,-0.33350,1.01294,18.16794,10.83969,56.39695,N3
0.2231,-0.07910,-0.32666,1.05298,13.93893,9.63359,55.69466,N3
0.2448,-0.10303,-0.32983,1.05566,9.69466,6.10687,54.85496,N3
0.3448,-0.11169,-0.35217,1.02429,5.31298,6.91603,52.96183,N3
0.4829,-0.12573,-0.38293,0.98767,1.80153,8.59542,51.11450,N3
0.4982,-0.16504,-0.41394,0.93982,0.00000,12.12214,48.39695,N3
0.5142,-0.21558,-0.44177,0.85986,0.39695,16.85496,43.46565,N3
0.5280,-0.23450,-0.46265,0.73718,2.97710,18.77863,37.49618,N3
0.5425,-0.22375,-0.41235,0.75488,6.77863,12.91603,32.87023,N3
0.5694,-0.19727,-0.38989,0.79370,6.30534,3.75573,29.35878,N3
0.5843,-0.12146,-0.41162,0.86035,5.92366,-4.51908,29.19084,N3
0.5992,-0.10034,-0.36365,0.92944,7.43511,-13.26718,31.19084,N3
0.6124,-0.09082,-0.27991,0.95667,-0.33588,5.46565,30.16794,N3
0.6282,-0.10547,-0.34216,0.98584,-3.83206,21.95420,30.03053,N3
0.6457,-0.19763,-0.35767,1.12988,-9.49618,33.06870,26.59542,N3
0.6672,-0.20251,-0.37329,1.18103,-17.08397,36.68702,19.81679,N3
0.6823,-0.14636,-0.39160,1.14465,-20.48855,28.01527,17.69466,N3
