time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1572,0.40320,-0.68909,0.81421,-4.32061,13.60305,-19.75573,N3
0.1736,0.25073,-0.65771,0.74426,-2.71756,17.51145,-17.34351,N3
0.1906,0.21143,-0.66333,0.71777,-1.89313,3.26718,-12.21374,N3
0.2068,0.33167,-0.63806,0.82300,-0.62595,-14.70229,-6.30534,N3
0.2237,0.45154,-0.62537,0.93018,-3.19084,-20.39695,-0.22901,N3
0.2401,0.49707,-0.61243,1.04602,-5.93893,-12.00000,5.58779,N3
0.2575,0.57422,-0.56470,1.03418,-12.12214,2.33588,9.55725,N3
0.2748,0.63660,-0.55896,0.91553,-19.87786,17.80153,14.54962,N3
0.2932,0.60498,-0.57446,0.84558,-22.30534,32.99237,21.41985,N3
0.3128,0.50208,-0.56799,0.83069,-22.87023,45.11450,26.88550,N3
0.4093,0.17163,-0.59546,0.70618,-20.61069,54.56488,26.99237,N3
0.5278,-0.14270,-0.54077,0.66504,-12.96183,56.53435,17.35878,N3
0.5512,-0.05322,-0.42419,0.78857,-9.45038,33.61832,1.32824,N3
0.5674,0.16370,-0.43103,0.68433,-12.04580,3.86260,-11.03817,N3
0.5827,0.24524,-0.50549,0.63098,-10.79389,-12.59542,-16.06107,N3
0.5978,0.35278,-0.56628,0.60645,-11.06870,-18.01527,-18.03053,N3
0.6318,0.40881,-0.63489,0.56738,-11.95420,-16.03053,-15.87786,N3
0.6469,0.33667,-0.70227,0.59338,-11.70992,-5.23664,-13.89313,N3
0.6608,0.23193,-0.70996,0.65479,-10.42748,5.48092,-14.61069,N3
0.6758,0.15784,-0.69714,0.69299,-10.33588,4.36641,-10.99237,N3
0.6903,0.11182,-0.69482,0.67651,-11.66412,-6.03053,-4.61069,N3
0.7062,0.11938,-0.66785,0.73071,-11.75572,-18.01527,0.35115,N3
0.7212,0.20386,-0.61975,0.86499,-12.38168,-24.68702,3.14504,N3
0.7347,0.32666,-0.57153,1.03113,-14.22901,-20.51908,4.93130,N3
0.8543,0.43677,-0.54492,1.10901,-17.29771,-3.52672,6.62595,N3
0.9960,0.56262,-0.51562,1.12878,-22.38168,24.93130,6.22901,N3
1.0118,0.63257,-0.53259,0.94666,-28.04580,53.98473,3.58779,N3
1.0289,0.60120,-0.57812,0.81396,-28.62595,78.06107,2.97710,N3
1.0425,0.51868,-0.61145,0.74841,-26.94657,89.46565,5.90840,N3
1.0561,0.45032,-0.61304,0.73914,-23.93893,85.84733,8.97710,N3
1.0719,0.31030,-0.64685,0.65063,-21.16031,75.78626,10.85496,N3
1.0870,-0.01013,-0.66821,0.56042,-11.96947,65.09924,8.04580,N3
1.1140,-0.21948,-0.56067,0.49219,-0.93130,46.77863,-3.74046,N3
1.1288,-0.30457,-0.35120,0.51953,4.44275,15.31298,-21.17557,N3
1.1422,0.11023,-0.30750,0.49634,2.96183,-19.32825,-39.46565,N3
1.1587,0.46436,-0.33215,0.76575,3.02290,-59.60305,-38.15267,N3
1.1738,0.25806,-0.56152,0.83679,-3.84733,-54.45802,-30.56489,N3
1.4063,0.18567,-0.65051,0.87964,-4.99237,-33.63359,-36.83969,N3
